,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
648,0.5573389746475392,1.416546910285355,-0.8592079356378157,FEES,56.52008373417711,54.122179818586766,2022-09-09,0.6717061065554334,-0.34095458166627834
649,0.5000581797475725,-0.3846153846153868,0.8846735643629593,FEES,56.80271703609004,53.91401758851528,2022-09-12,0.6673908395179196,-0.17862694179002642
650,-0.0675278132932675,-1.1583011583011429,1.0907733450078754,FEES,56.764359403384404,53.289530898300825,2022-09-13,0.6620615041687303,0.03166131223966206
651,0.8056773489674427,-1.2541118421052566,2.0597891910726993,FEES,57.221696989383936,52.6212205807029,2022-09-14,0.6521181786479232,0.44304228305314597
652,0.8215149626207108,2.1236727045596524,-1.3021577419389416,FEES,57.69178179201721,53.73872307898141,2022-09-15,0.6582863884619511,0.1626239324889397
653,-0.5210488733464054,-2.099898063200829,1.5788491898544237,FEES,57.391179412976435,52.61026467385702,2022-09-16,0.6506028710145765,0.4836212426424981
654,-1.3288173751496792,-1.3536026655560145,0.02478529040633526,FEES,56.62855544913348,51.898130728875614,2022-09-19,0.6504827270753946,0.4756606950548439
655,-8.68497157156008,-5.129829005699808,-3.5551425658602724,FEES,51.710381506991105,49.23584536532975,2022-09-20,0.6689294036581288,-0.38756413005710133
656,-4.990969122865373,-5.028927458833991,0.03795833596861797,FEES,49.12953233266129,46.759810418163646,2022-09-21,0.6687345197844784,-0.4043353263552525
657,2.6105467104522617,3.5613870665417053,-0.9508403560894436,FEES,50.41208172283216,48.42510825873554,2022-09-22,0.6732430876715513,-0.6276967332182537
658,-6.749333851643456,-5.1809954751131215,-1.5683383765303347,FEES,47.009602025794884,45.91620559103182,2022-09-23,0.681449527941223,-1.0250077445419161
659,-9.587841581649403,-9.329515628728233,-0.25832595292117055,FEES,42.50239585539782,41.632446014297514,2022-09-26,0.682860324733961,-1.1033268017434794
660,2.7176667888646904,0.8947368421052531,1.8229299467594373,FEES,43.657469352031775,42.00494684705701,2022-09-27,0.6740397918207482,-0.6751004601283592
661,0.2934142006890283,1.9040166927490887,-1.6106024920600603,FEES,43.7855665667721,42.80472804680536,2022-09-28,0.6818835052148455,-1.0244361198694405
662,-1.942084916532824,-2.35474788840542,0.41266297187259604,FEES,42.93521368286038,41.796784616985526,2022-09-29,0.6798009932530146,-0.9167197417774338
663,-0.1787607422132353,0.917431192660544,-1.0961919348737792,FEES,42.858462376210056,42.1802413565909,2022-09-30,0.6852033769832072,-1.1488715765760986
664,3.996381872024557,5.246753246753244,-1.2503713747286866,FEES,44.57125019724138,44.393334539456184,2022-10-03,0.6911493294712927,-1.4053951092962265
665,-0.0437554440366341,0.8637709772951503,-0.9075264213317844,FEES,44.5517478488049,44.77679127906155,2022-10-04,0.6956696373575945,-1.5905032840904114
666,-1.132479731006157,-0.1223391240518587,-1.0101406069542982,FEES,44.047208334608214,44.722011744832216,2022-10-05,0.7007779937341031,-1.7906443574672757
667,0.8328685621262153,-3.160215580597736,3.9930841427239514,FEES,44.4140636853214,43.30869976171528,2022-10-06,0.6806252571446767,-0.8429579624455215
668,-5.0661996794313495,-2.428535289653432,-2.6376643897779175,FEES,42.16395853327322,42.256932704511975,2022-10-07,0.694249104556692,-1.409177326727634
669,3.5100527067451424,1.1148561057816906,2.3951966009634518,FEES,43.64393570104127,42.72803669888428,2022-10-10,0.6825988871318871,-0.879573968296984
670,3.421811588823388,5.769230769230767,-2.347419180407379,FEES,45.13734895067813,45.19311573920453,2022-10-11,0.6937647353352199,-1.3372050131970747
671,-0.2008635712512863,-1.9393939393939448,1.7385303681426585,FEES,45.04668445960765,44.31664319153511,2022-10-12,0.6850110083328828,-0.938195265752894
672,-0.7844034991345659,1.7305315203955516,-2.5149350195301174,FEES,44.693336690462374,45.08355667074585,2022-10-13,0.6975032067812708,-1.448962900891848
673,-0.0765312078403361,-0.850546780072893,0.7740155722325569,FEES,44.659132340069014,44.700099931140485,2022-10-14,0.6936057452084139,-1.26021121990159
674,3.0167332561447537,2.5735294117646887,0.443203844380065,FEES,46.00637923727757,45.8504701499566,2022-10-17,0.6914513143806484,-1.1336827512034138
675,0.7047426336484648,-0.0477897252090784,0.7525323588575432,FEES,46.33060580596066,45.82855833626486,2022-10-18,0.6877143520365708,-0.9480824006951104
676,-1.9135038326939444,-0.5737508964857767,-1.3397529362081677,FEES,45.44406788815328,45.565616571964036,2022-10-19,0.6944836309005187,-1.2207590826465982
677,1.4538041609498862,1.995672036547241,-0.5418678755973547,FEES,46.104735638016145,46.47495684017106,2022-10-20,0.6971541438469874,-1.318048968932446
678,0.138297033317265,2.5459688826025517,-2.4076718492852867,FEES,46.16849711962229,47.65819477952478,2022-10-21,0.7091516923829644,-1.7952478321099223
679,0.43772228803941,0.9425287356321874,-0.5048064475927774,FEES,46.3705869215677,48.10738696020535,2022-10-24,0.7117013710374122,-1.8675051723783955
680,1.9259343081500404,0.2960601229788366,1.6298741851712037,FEES,47.26365396398071,48.24981374920165,2022-10-25,0.7035256757407162,-1.485944269467933
681,0.2644673964746467,-1.430517711171678,1.6949851076463247,FEES,47.38865091909804,47.55959161791198,2022-10-26,0.6949491597887562,-1.1056573983092126
682,1.941415241996765,0.990555171619448,0.950860070377317,FEES,48.30866141101804,48.0306956122843,2022-10-27,0.6902660572815351,-0.8967690798325774
683,-0.1163354163603891,-0.0912408759124012,-0.02509454044798791,FEES,48.252461328627405,47.98687198490083,2022-10-28,0.6903913058338075,-0.8809515910456366
684,-0.0529999052597318,-0.7990867579908532,0.7460868527311214,FEES,48.22688756983774,47.603415245295466,2022-10-31,0.6866622493462093,-0.7143920708720692
685,0.9345051788731382,0.8285385500575373,0.10596662881560093,FEES,48.67757033178721,47.9978278917467,2022-11-01,0.6861406008248956,-0.6733958605741946
686,1.7963254424264503,2.236932207258618,-0.4406067648321679,FEES,49.551977912412134,49.07150676264175,2022-11-02,0.6882872370513994,-0.7414919259953312
687,-0.3395829931741083,-1.1609734315695697,0.8213904383954613,FEES,49.3837078226402,48.50179960665661,2022-11-03,0.6841779355118398,-0.5595974389539032
688,1.346777460270225,0.3614185678789283,0.9853588923912966,FEES,50.04879646864122,48.677094116190496,2022-11-07,0.6793487691048519,-0.3426087804025411
689,0.4836961382591163,-1.2829169480080829,1.7666130862671992,FEES,50.29088056440521,48.05260742597604,2022-11-08,0.6706425702765203,0.04262183995408892
690,-1.2475857069859977,-0.5699954400364788,-0.6775902669495188,FEES,49.66345872656629,47.77870975482935,2022-11-09,0.6739896324505107,-0.07037125646099143
691,1.695047173081818,-0.0687915615684531,1.763838734650271,FEES,50.505277779765606,47.74584203429175,2022-11-10,0.6654488069720853,0.32684475594343
692,1.1207189146821437,0.1376778338687465,0.9830410808133971,FEES,51.0712999807562,47.81157747536696,2022-11-11,0.6607133985563921,0.569403690258342
693,-0.0463993168955525,0.389550870760786,-0.4359501876563385,FEES,51.04760324643545,47.99782789174672,2022-11-14,0.6628200508885236,0.5039064656101012
694,-0.4574132435788378,0.2739100661949223,-0.7313233097737601,FEES,50.814104748656675,48.129298773897126,2022-11-15,0.6663740364932814,0.34734726157745405
695,-0.4004041947671801,-0.546323696790342,0.1459195020231619,FEES,50.61064294170966,47.86635700959631,2022-11-16,0.6656611288869887,0.388569446305604
696,-0.6669170553925206,0.0457770656900926,-0.7126941210826132,FEES,50.27311193208759,47.888268823288044,2022-11-17,0.6691424865320772,0.2299964859591433
697,0.7500957811165563,-0.2059025394646525,0.9559983205812088,FEES,50.65020842372618,47.78966566167524,2022-11-18,0.6645026007560798,0.4553267383429265
698,-1.0007739281960326,-1.215038972948186,0.21426504475215347,FEES,50.143314343244576,47.20900259884424,2022-11-21,0.6634513393337405,0.5202712926010313
699,0.5433821705904904,1.1835692736133652,-0.6401871030228747,FEES,50.41578417312891,47.7677538479835,2022-11-22,0.6665342599625869,0.3850669420796633
700,0.5514388769846192,-1.032110091743114,1.5835489687277333,FEES,50.6937964071962,47.274738039919455,2022-11-23,0.6588428057657821,0.7707574283570287
701,0.0397411517039287,0.2989192917912113,-0.25917814008728257,FEES,50.71394270573087,47.416051352064535,2022-11-25,0.6600921928157261,0.7438735325895798
702,1.360863624404402,-1.1233379183860563,2.4842015427904585,FEES,51.40409030451445,46.88340886782539,2022-11-28,0.6481791016930194,1.3662419611714447
703,-0.2429373398477636,0.8578715511244965,-1.1008088909722602,FEES,51.27921057495572,47.28560829469984,2022-11-29,0.6534289732524052,1.1429824639119526
704,-0.3091931514652266,-0.8045977011494223,0.4954045496841957,FEES,51.12065876773252,46.90514937738617,2022-11-30,0.6510420957410622,1.2422968976552506
705,0.2244180622575911,0.2317497103128474,-0.0073316480552563235,FEES,51.23538275955238,47.013851925190075,2022-12-01,0.6510770983613794,1.2216595945795587
706,-0.5769815300076431,-0.8786127167629978,0.3016311867553547,FEES,50.93976406420104,46.60078224353523,2022-12-02,0.6496243132252443,1.297641009683792
707,0.9573314602416474,0.256589689759739,0.7007417704819083,FEES,51.4274264513605,46.72035504611953,2022-12-05,0.6463026985816684,1.4699537878707654
708,-0.4970152808467958,-0.8143322475569938,0.31731696671019805,FEES,51.171824283351,46.339896128805854,2022-12-06,0.644783506529482,1.5362006778035233
709,0.1836111450657505,-0.4222378606615002,0.6058490057272508,FEES,51.2657814558687,46.144231542758824,2022-12-07,0.641905506761526,1.662060571988495
710,-0.0495601687218822,0.2355712603062336,-0.2851314290281158,FEES,51.24037404808258,46.25293409056273,2022-12-08,0.6432559642474786,1.5477638351051333
711,-0.1728215481309654,-0.1645123384253857,-0.00830920970557969,FEES,51.15181964038459,46.176842307099996,2022-12-09,0.6432954524012625,1.5027163916941992
712,0.3326830375974019,0.0470809792843809,0.285602058313021,FEES,51.32199306775056,46.19858281666079,2022-12-12,0.6419440153752508,1.5407958783981146
713,-0.0473783180989926,-0.2117647058823522,0.1643863877833596,FEES,51.29767757062018,46.100750523637274,2022-12-13,0.6411645922315397,1.5451686257493584
714,-1.6088216891965672,-0.0471586889884569,-1.5616630002081102,FEES,50.47238940780992,46.07901001407649,2022-12-14,0.6486490606784142,1.1065662217513184
715,-0.5798843949924475,0.8964378391130126,-1.47632223410546,FEES,50.17970789785421,46.49207969573135,2022-12-15,0.6557108881810051,0.7062339286840806
716,0.5661284308941497,-0.6079027355623126,1.1740311664564622,FEES,50.46378949080359,46.20945307144119,2022-12-16,0.6500806192054273,0.9804328084024505
717,0.1853908179854073,-1.1526699600094048,1.3380607779948122,FEES,50.55734472292703,45.67681058720205,2022-12-19,0.6436761083496589,1.3048787014683172
718,2.147060925016092,3.426939552594,-1.279878627577908,FEES,51.642841716198674,47.242127275578326,2022-12-20,0.6496056513699905,0.9698102642324624
719,1.0664799675125067,-0.1150483202945302,1.181528287807037,FEES,52.19360227775612,47.18777600167637,2023-01-11,0.6440048292102889,1.2417376391976465
720,-0.3000174569661453,-0.0460723335636963,-0.253945123402449,FEES,52.03701235950337,47.16603549211559,2023-01-12,0.6452134965962999,1.166320406155464
721,0.4495707164561864,0.2535146347084485,0.19605608174773792,FEES,52.27095552879039,47.28560829469988,2023-01-13,0.6442850900860134,1.198443528183086
722,-0.1904222611699992,-0.6901311249137372,0.499708863743738,FEES,52.1714199933373,46.95927559425336,2023-01-17,0.6419043016990845,1.302719524819818
723,-0.3126496049596134,-0.949733611304147,0.6370840063445335,FEES,52.008306254826316,46.51328757030979,2023-01-18,0.6388723093077399,1.4435108683516724
724,-0.831999614468792,0.140318054256312,-0.9723176687251041,FEES,51.57559734729441,46.5785541103991,2023-01-19,0.6434905759010714,1.1949116208686903
725,0.1903489088485699,-0.7706679121905644,0.9610168210391343,FEES,51.67377093407712,46.219588139907934,2023-01-20,0.6389283927178556,1.4100950568297619
726,0.7419317795273344,0.353024240997879,0.38890753852945537,FEES,52.05715506231719,46.38275449013119,2023-01-23,0.6371040559257892,1.492740892183817
727,0.2952166615429981,-0.4221388367729837,0.7173554983159818,FEES,52.210836457586424,46.186954869863285,2023-01-24,0.6337282896303865,1.642923188984311
728,-0.0439142186106558,-0.4239284032030141,0.3800141845923583,FEES,52.18790847672599,45.99115524959538,2023-01-25,0.631942162607653,1.7148964277677747
729,0.8223394070575729,0.496688741721865,0.3256506653357079,FEES,52.617070213849246,46.21958813990794,2023-01-26,0.6304279760302073,1.7708421920498334
730,0.8484119872276956,1.6709814073899878,-0.8225694201622922,FEES,53.06347974487156,46.99190886429803,2023-01-27,0.6342349908616621,1.5667636285668058
731,0.3534986449560442,0.3703703703703631,-0.01687172541431886,FEES,53.2510584267362,47.165952971202834,2023-01-30,0.6343139481889591,1.5395451772554594
732,0.1858511491443053,0.8763837638376302,-0.6905326146933248,FEES,53.3500261307538,47.57930772510175,2023-01-31,0.6375461396218952,1.3710206436475578
733,0.4284659348481519,-1.3717421124828562,1.800208047331008,FEES,53.578612818956664,46.92664232420872,2023-02-01,0.6290600422362465,1.770155717304542
734,0.0658338206714574,0.3708854891052375,-0.30505166843378007,FEES,53.61388566683816,47.10068643111353,2023-02-02,0.6304824018039378,1.6985876943405318
735,0.1792287483012131,-0.0461893764434222,0.2254181247446353,FEES,53.70997716303447,47.07893091775043,2023-02-03,0.6294295319743644,1.6975929049194591
736,0.4824872287858675,0.184842883548999,0.29764434523686845,FEES,53.96912094342993,47.16595297120284,2023-02-06,0.6280449402322469,1.719502583657344
737,-0.2345038341461389,-0.1383763837638554,-0.09612745038228351,FEES,53.84256128556262,47.10068643111353,2023-02-07,0.6284941987452245,1.656557478323362
738,0.628655627886598,3.741339491916868,-3.11268386403027,FEES,54.18104557728259,48.86288301352471,2023-02-08,0.6428242537953843,0.9668285294443011
739,0.0953233579148289,0.4897595725734582,-0.3944362146586293,FEES,54.23269276928021,49.10219366051882,2023-02-09,0.6446911244377688,0.8494192477230939
740,-0.2267164408597537,-0.4873726185201548,0.26065617766040106,FEES,54.109738338451294,48.862883013524716,2023-02-10,0.6434489648693107,0.8881614595886422
741,0.9492475911690548,1.7141585040071234,-0.7649109128380687,FEES,54.62337372621692,49.7004702780041,2023-02-13,0.647038064329301,0.7182370795896411
742,-1.565930039731171,-2.692055154300725,1.1261251145695539,FEES,53.768009908323464,48.36250620617339,2023-02-14,0.641572886135707,0.9516724839659865
743,-4.19764542087799,-3.081421502474118,-1.1162239184038718,FEES,51.5110195025095,46.87225354080099,2023-02-15,0.6470750445074294,0.7029004589156075
744,0.1431769031286585,0.232072406590845,-0.0888955034621865,FEES,51.584771385003194,46.98103110761649,2023-02-16,0.6474978700142487,0.6777193111702247
745,0.5838776003723432,0.4862236628849281,0.09765393748741508,FEES,51.88596331032351,47.20946399792905,2023-02-17,0.6470350009306939,0.6955195782115116
746,0.973332169039992,0.6242774566474161,0.3490547123925759,FEES,52.39098608243918,47.5041820390722,2023-02-21,0.6453867621306068,0.7552437787229858
747,-0.0758765696228813,-0.2527573529411882,0.17688078331830687,FEES,52.351233599408225,47.38411172601388,2023-02-22,0.6445446294486752,0.7795569115710905
748,0.0144271515683307,0.8753743377102197,-0.8609471861418889,FEES,52.35878639122751,47.79890008021534,2023-02-24,0.6486260461497041,0.5878318072091544
749,2.1128356907376045,0.9819593514501008,1.1308763392875036,FEES,53.465041517338435,48.268265849443296,2023-02-27,0.6433267447594787,0.8000240855591968
750,0.3672994546409924,0.1582994120307503,0.2090000426102421,FEES,53.661418323255205,48.34467423048041,2023-02-28,0.6423382661041854,0.8286882680625504
751,0.2949824040862836,0.5870399638744566,-0.29205755978817294,FEES,53.81971006509194,48.628476788618244,2023-03-01,0.6437174185008874,0.7524761602785536
752,0.2869143784284027,-1.5712682379348983,1.858182616363301,FEES,53.97412655169717,47.86439297824714,2023-03-02,0.6348836231182153,1.1178199701167348
753,0.411546361695283,0.5473204104903004,-0.13577404879501742,FEES,54.19625510577749,48.12636457037437,2023-03-03,0.6355189476507762,1.0737096545014082
754,0.6436281163240167,1.1567248809253885,-0.5130967646013718,FEES,54.54507744163296,48.68305420364476,2023-03-06,0.6379139405387939,0.9450663559749233
755,0.2610175590705417,0.6278026905829641,-0.3667851315124224,FEES,54.68744967136424,48.9886877277932,2023-03-07,0.6396377330640645,0.8469106156109436
756,0.4414324303003987,3.1639928698752087,-2.72256043957481,FEES,54.92885780951785,50.538686314546005,2023-03-09,0.6523644133770551,0.26493478922783564
757,-0.6899142027117904,-0.1943844492440618,-0.49552975346772854,FEES,54.54989581810262,50.44044696749829,2023-03-10,0.6547525700222792,0.13131058928343897
758,-0.527830132051033,0.800692490802863,-1.328522622853896,FEES,54.26196503097223,50.844319838694446,2023-03-13,0.6611485533767106,-0.17107848572284062
759,0.1828113301715284,-0.9016745384285194,1.0844858686000478,FEES,54.36116205102256,50.385869552471775,2023-03-14,0.6558982544817482,0.046700072345388415
760,-0.4853780454124567,-1.8197573656845731,1.3343793202721164,FEES,54.09730490519581,49.46896898002645,2023-03-15,0.6494273674747357,0.3351110264460957
761,0.261236188380753,-1.037069726390108,1.298305914770861,FEES,54.238626642546855,48.95594127877729,2023-03-16,0.6432228919412982,0.6126371568561922
762,1.4219224997887778,0.4459308807134903,0.9759916190752875,FEES,55.009857878353664,49.174250938883326,2023-03-17,0.6386472078126976,0.8171364426325665
763,0.7025760513799995,2.0643729189789117,-1.3617968675989123,FEES,55.39634396570515,50.18939085837637,2023-03-20,0.6450096770771836,0.4961666944929245
764,0.1728547470973538,-0.0434971726837716,0.2163519197811254,FEES,55.49209917596826,50.16755989236577,2023-03-21,0.6439825116158632,0.5246369656501716
765,0.0522769546305568,0.0435161009573477,0.008760853673209099,FEES,55.52110875547802,50.18939085837637,2023-03-22,0.6439409356592184,0.5100114199194733
766,-0.3454679166211676,0.8046976946498496,-1.1501656112710172,FEES,55.329301137775495,50.593263729572534,2023-03-23,0.64940568100371,0.21422129776507076
767,0.9492475911690548,1.5102481121898563,-0.5610005210208016,FEES,55.8545131960365,51.35734753994363,2023-03-24,0.652056552220255,0.05140446266283211
768,1.3537901404267956,2.0828905419766244,-0.7291004015498288,FEES,56.61066608866783,52.427064874463184,2023-03-27,0.6554965637046413,-0.16107338069054522
769,-0.2920892702909476,-0.187382885696433,-0.10470638459451462,FEES,56.44531240718259,52.328825527415475,2023-03-28,0.656001355942411,-0.23558773323441726
770,0.305027828289738,-0.0417188151856677,0.34674664347540574,FEES,56.61748631778958,52.30699456140486,2023-03-29,0.6543369230974178,-0.189662054059406
771,1.836171129348664,3.923205342237054,-2.08703421288839,FEES,57.657080255719755,54.35910536640154,2023-03-30,0.6641303216666834,-0.8720097748730427
772,-0.4623509097381877,-1.4056224899598426,0.9432715802216549,FEES,57.39050222062896,53.59502155603043,2023-03-31,0.6595209532860231,-0.6325243147177199
773,0.5102035037600352,1.4663951120163148,-0.9561916082562796,FEES,57.68331057378409,54.380936332412155,2023-04-03,0.6641044530686265,-1.0027656072014532
774,0.1128935927264542,1.7663588920112403,-1.653465299284786,FEES,57.748431335494395,55.34149883687869,2023-04-04,0.6720871584199805,-1.6675329197642261
775,0.6266752202516628,0.3353057199210916,0.2913695003305712,FEES,58.11032644475798,55.527062047968805,2023-04-05,0.6706691924184378,-1.641570002417166
776,-0.2594385085937531,-0.4521328877530948,0.19269437915934168,FEES,57.959565880490736,55.27600593884687,2023-04-06,0.6697247276533757,-1.6271185703487712
777,-1.5500484591744197,1.2889572912658878,-2.8390057504403075,FEES,57.061164522616004,55.9884900477162,2023-04-11,0.6837033888560585,-2.8605697659881737
778,0.1300644519356453,-1.67141500474834,1.8014794566839853,FEES,57.13538081352044,55.05269002412663,2023-04-12,0.674753113186558,-2.2056672229867607
779,-0.2379065822260173,-0.9078616959629072,0.66995511373689,FEES,56.99945198178517,54.55288773880039,2023-04-13,0.6714522418603511,-1.8988099251786308
780,0.0588571827326838,2.456140350877199,-2.397283168144515,FEES,57.03300025339472,55.89278322712181,2023-04-14,0.6831007674568573,-2.8526396921934007
781,1.339661682848245,1.6742770167427707,-0.3346153338945257,FEES,57.79704950436819,56.82858325071137,2023-04-17,0.6847337230420099,-3.0055675988148636
782,0.4216244108375839,-0.1122754491018085,0.5338998599393924,FEES,58.040735973822486,56.76477870364844,2023-04-18,0.6820944115976307,-2.674864139501609
783,0.4144452738709034,-1.686024728362682,2.1004700022335854,FEES,58.281283060985885,55.807710497704576,2023-04-19,0.6716977925568716,-1.7392709494054894
784,0.4353971143188069,-1.1623475609756149,1.5977446752944218,FEES,58.535038085621395,55.15903093589817,2023-04-20,0.6638857194183974,-1.0818478558838203
785,0.2494642086164518,1.098901098901102,-0.8494368902846503,FEES,58.68106205514503,55.76517413299595,2023-04-21,0.6679881075675285,-1.3784441117339774
786,1.5120355212408398,-0.4576659038901596,1.9697014251309994,FEES,59.5683405576602,55.509955944744256,2023-04-24,0.6584885016104469,-0.6673838074862274
787,0.3033323893322475,0.6513409961685888,-0.34800860683634127,FEES,59.74903062835932,55.8715150447675,2023-04-25,0.6601607042955687,-0.7953139646480323
788,0.8471613017605684,1.1229539398553356,-0.2757926380947673,FEES,60.25520129401985,56.498926424219576,2023-04-26,0.6614813539362521,-0.9040802474909934
789,0.0908403298462801,0.9787314135140406,-0.8878910836677605,FEES,60.30993731762487,57.05189916543159,2023-04-27,0.6657648938740877,-1.2344035289281168
790,-0.7271426447676959,0.4287045666355915,-1.1558472114032874,FEES,59.87139804435575,57.296483262506136,2023-04-28,0.6714088933030813,-1.6751192337786323
791,-0.0412071416298616,1.4291017074981411,-1.4703088491280027,FEES,59.84672675256783,58.115308283147,2023-05-02,0.6785760960543631,-2.203097569663842
792,-1.6234257263169205,-3.604757548032932,1.9813318217160116,FEES,58.875159594108055,56.02039232124765,2023-05-03,0.6686042083844083,-1.4205695030852408
793,-0.3553921812987219,-1.0630220197418367,0.7076298384431148,FEES,58.665921880183454,55.42488321532702,2023-05-04,0.6651356561883329,-1.1065790627277607
794,0.1935185739001994,-0.1918649270913306,0.38538350099152996,FEES,58.77945133557139,55.318542303555475,2023-05-05,0.6632653457367975,-0.9480494526811003
795,2.5788189304930498,4.614782948768088,-2.0359640182750383,FEES,60.29526695385305,57.871372961287015,2023-05-10,0.6728422219076701,-1.61905913810576
796,0.5920917410287458,-0.3364485981308363,0.9285403391595821,FEES,60.65227024971805,57.676665538239696,2023-05-11,0.6683112710898214,-1.277357598400647
797,-1.6602139341477162,-2.3255813953488342,0.665367461201118,FEES,59.6453128076553,56.335347735024826,2023-05-12,0.665007890536494,-1.0081063129326575
798,0.8481733396647257,1.6513056835637414,-0.8031323438990157,FEES,60.15120844924946,57.26561653402868,2023-05-15,0.6688686776282382,-1.253120280077118
799,1.1846978967554946,-0.0944465432565273,1.279144440012022,FEES,60.863818550620735,57.21153113873775,2023-05-16,0.6626840916727464,-0.8009046291271016
800,1.9375612520425207,4.764605785592735,-2.8270445335502146,FEES,62.04309231537103,59.937435061400244,2023-05-17,0.676032239364959,-1.7001138651130112
801,-0.3581041856387585,0.8121277747698983,-1.1702319604086568,FEES,61.820913404889964,60.42420361901854,2023-05-19,0.6817864731849514,-2.0807395082331945
802,-0.4892693160970331,-1.790189760114572,1.3009204440175388,FEES,61.51844264466892,59.342495713200094,2023-05-23,0.6753036046516795,-1.5851857197248458
803,0.5782583006420161,0.0729128691213958,0.5053454315206203,FEES,61.874178145687424,59.38576402943283,2023-05-24,0.6728335854698748,-1.3591673445650234
804,1.14994430551436,-2.786885245901626,3.936829551415986,FEES,62.58569673385757,57.73075093353061,2023-05-25,0.6535885704052944,-0.0447211830416649
805,1.408317230872889,3.4663668727749557,-2.0580496419020666,FEES,63.46710188502234,59.731910559294725,2023-05-26,0.6632793440955246,-0.6633125150739199
806,-0.8976893323177819,-0.1308166697813462,-0.7668726625364357,FEES,62.89736448186923,59.65377126310429,2023-05-30,0.6670241148367257,-0.9111155782568489
807,0.4733999485614646,-1.1414670658682695,1.6148670144297341,FEES,63.19512057297291,58.97284311058756,2023-05-31,0.6591697573360337,-0.3842730297950768
808,2.7955825861542323,-3.728941889078168,6.5245244752324005,FEES,64.9617923590101,56.77378006065651,2023-06-02,0.6280519660479955,1.6701398643374359
809,-0.4975060118525896,-0.3342508847817598,-0.1632551270708298,FEES,64.63860353661683,56.58401319847972,2023-06-05,0.6288168526754161,1.6265467434707952
810,0.9867674900591012,-6.746892878279741,7.7336603683388425,FEES,65.27643626234436,52.76635044174662,2023-06-06,0.5924160403334804,3.9433667130967742
811,1.3080245736034684,-1.0577533319230028,2.365777905526471,FEES,66.13026808942843,52.20821261181487,2023-06-07,0.581922443090717,4.551955151876306
812,0.1914963690053994,0.9835364549925244,-0.792040085987125,FEES,66.25690515163322,52.72169941535207,2023-06-08,0.5854039952531899,3.9784211049928118
813,-0.0158723275804177,-0.5293245818335812,0.5134522542531635,FEES,66.24638863860291,52.4426305003862,2023-06-09,0.5831258357114265,3.7330886791691316
814,0.8365984088257257,0.4257130693912252,0.41088533943450045,FEES,66.80060487185797,52.6658856323589,2023-06-13,0.5813237823879631,3.5578869812891405
815,0.3012206775472634,2.479864349300549,-2.1786436717532855,FEES,67.00182210645865,53.971928154399166,2023-06-14,0.5908537674289887,2.857302064475652
816,0.6646928781448764,4.053774560496379,-3.3890816823515024,FEES,67.44717844622758,56.159828447731584,2023-06-15,0.6057624835016873,2.0002277733391858
817,0.1870566531232675,-0.4174120453190184,0.6044686984422859,FEES,67.57334288085517,55.925410559160255,2023-06-16,0.6030174932180017,2.025178828888507
818,-0.2771068231425424,-0.2800560112022516,0.0029491880597091735,FEES,67.3860925371068,55.768788085099786,2023-06-20,0.6030041008580892,1.9775320769823175
819,0.3315229409243869,0.1203610832497616,0.2111618576746253,FEES,67.60949289285985,55.835912002554274,2023-06-21,0.6020505921049586,1.9677795024866267
820,2.101047483660821,3.165698256862349,-1.064650773201528,FEES,69.03000044200112,57.60350849552233,2023-06-22,0.6067559591198891,1.727737307894624
821,-0.8398894816222047,-1.6313847348999817,0.791495253277777,FEES,68.450224729125,56.663773651159566,2023-06-23,0.6031184738944066,1.8289883267024083
822,-1.2331120790275634,-1.1253701875616962,-0.10774189146586721,FEES,67.60615673986864,56.02609643534198,2023-06-26,0.6036124040667732,1.771812736246051
823,1.5199646654217602,-0.2795527156549511,1.7995173810767113,FEES,68.6337464339643,55.869473961281514,2023-06-27,0.5955472379007601,2.0440130151655898
824,0.4949980435752295,-0.5606728073688387,1.0556708509440682,FEES,68.97348213604481,55.556229013160596,2023-06-28,0.5908222173428966,2.1884754564824496
825,0.1356357383958126,0.020136931131681,0.11549880726413161,FEES,69.06703482783733,55.567416332736336,2023-06-30,0.5903075099796209,2.1504336137115665
826,1.0003231950898055,0.9059794644654744,0.0943437306243311,FEES,69.75792839738094,56.07084571364496,2023-07-03,0.589890964112985,2.102193956460707
827,-0.2112880013267215,-0.80455259026688,0.5932645889401584,FEES,69.61053826470318,55.619726272071276,2023-07-05,0.5872381912531356,2.139038433634048
828,-0.2745610391178346,-0.4945598417408483,0.21999880262301375,FEES,69.4194148475081,55.34465344184343,2023-07-06,0.5862579188967235,2.1149102605892396
829,0.0217500861034238,-0.4970178926441377,0.5187679787475615,FEES,69.43451363000993,55.06958061161558,2023-07-07,0.5839545423926334,2.124313628547993
830,1.9208607500946684,0.1398601398601471,1.7810006102345213,FEES,70.76825394934794,55.14660100407937,2023-07-10,0.5761954145920852,2.3182138717464382
831,0.1027872068593787,-0.2593774940143589,0.3621647008737376,FEES,70.84099466092563,55.003563132360895,2023-07-11,0.5746096232825975,2.296193494975981
832,1.054552492560191,1.660332066413268,-0.6057795738530769,FEES,71.58805013587686,55.916804928717355,2023-07-12,0.5772262803174545,2.124381125682611
833,0.2406357265445429,1.1412829594647889,-0.900647232920246,FEES,71.76031656044039,56.55497389484597,2023-07-13,0.5811588127623356,1.9214203953145523
