,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
826,0.6805271763977458,0.7677725118483352,-0.08724533545058932,LKOH,185.36303518423802,119.21007244633421,2023-07-06,0.49659489454619615,-0.7613300219801001
827,0.3148583672547786,2.3328003010065004,-2.0179419337517217,LKOH,185.946666210313,121.99100537519237,2023-07-07,0.5044375057224657,-1.2798886477585003
828,1.0826058458105692,-0.0643441492784333,1.1469499950890025,LKOH,187.95973568879572,121.91251130058751,2023-07-10,0.49993233803034515,-0.9565092345012488
829,0.1395356687662072,-0.2575423105224388,0.397077979288646,LKOH,188.2220065630003,121.59853500216805,2023-07-11,0.4983710795701304,-0.8226579761614459
830,1.766475828999269,1.7152342309111006,0.051241598088168416,LKOH,191.5469028137931,123.68423469881166,2023-07-12,0.49817343768790995,-0.7889063701549291
831,-0.3927423918610486,-0.2447869446962798,-0.1479554471647688,LKOH,190.79461692614646,123.38147183962145,2023-07-13,0.49875607552985807,-0.8112738393076625
832,0.801291964190753,0.2453876215577537,0.5559043426329993,LKOH,192.3234388596842,123.68423469881164,2023-07-14,0.4965879645920769,-0.6509112399798065
833,0.9264601641649436,-0.2175883952855812,1.1440485594505247,LKOH,194.10523890707125,123.41511215730924,2023-07-17,0.4921414335455549,-0.3355724274450614
834,1.7628383349795058,0.5815009994548461,1.1813373355246597,LKOH,197.52700046872866,124.1327722679823,2023-07-18,0.48761909430349504,-0.018291957850383903
835,-0.2022624864694222,-0.3613369467027993,0.15907446023337712,LKOH,197.12747744613216,123.68423469881164,2023-07-19,0.4870037714075487,0.03505802829957478
836,-0.9356864109185778,-1.2239347234814204,0.28824831256284256,LKOH,195.28298242748212,122.17042040286061,2023-07-20,0.4858813462848195,0.12011226402165712
837,0.2281817063973648,0.8168884809545744,-0.5887067745572097,LKOH,195.7285824690888,123.16841649426537,2023-07-21,0.4881392471722828,-0.02345864928322397
838,0.542535648336596,0.2184996358339361,0.32403601250265984,LKOH,196.7904798029675,123.43753903576777,2023-07-24,0.4868936924521569,0.07570800530603068
839,1.5599913380119048,2.5617732558139608,-1.001781917802056,LKOH,199.86039424192586,126.599728898421,2023-07-25,0.490688712902559,-0.17255136208553937
840,-0.2324939504966181,-0.380868024800705,0.14837407430408686,LKOH,199.3957309158747,126.11755101156254,2023-07-26,0.49011181785974967,-0.12169935834612833
