,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
640,0.1943303453823972,-0.3000545553737055,0.49438490075610275,VTBR,54.13417034810577,56.58250500130024,2022-08-24,0.7155088628307125,-0.3899925657796204
641,-0.1144685849485753,-0.7113543091655146,0.5968857242169393,VTBR,54.07220372933464,56.1800029137397,2022-08-25,0.7124502694970729,-0.31923294517755424
642,0.492580628177194,0.523560209424069,-0.030979581246875,VTBR,54.338552930133844,56.47413905464933,2022-08-26,0.7126073426287465,-0.30096894648893235
643,0.6114708613659587,0.7774798927613844,-0.16600903139542567,VTBR,54.67081734778952,56.91321413040933,2022-08-30,0.7134478892288758,-0.29431843220485193
644,1.1285089658652296,2.926310188880038,-1.7978012230148082,VTBR,55.28778242327113,58.578671314326606,2022-08-31,0.7224743518109252,-0.4405211308213913
645,1.0883966139881238,0.956319462393374,0.13207715159474986,VTBR,55.889532775115136,59.13887054891696,2022-09-01,0.7218019697694715,-0.4123164059891399
646,0.8448643737029826,2.867383512544812,-2.0225191388418295,VTBR,56.36172352616114,60.83460877254183,2022-09-02,0.7320603150477631,-0.6046998255456109
647,-0.2062038996258124,-1.0452961672473933,0.8390922676215808,VTBR,56.24550345435388,60.198706938682506,2022-09-07,0.7276861782592761,-0.5026758994650359
648,1.4040545922618577,1.068702290076331,0.3353523021855267,VTBR,57.035221028545536,60.84205189833255,2022-09-09,0.7259750334997456,-0.44905035705036306
649,0.8151040688547937,1.0574018126888305,-0.2422977438340368,VTBR,57.50011743582953,61.48539685798259,2022-09-12,0.7272147669150998,-0.46688682110007557
650,-0.2442442651336094,-0.3487792725460821,0.10453500741247271,VTBR,57.359676696547425,61.27094853809925,2022-09-13,0.7266731162355777,-0.4411921092282413
651,-0.0498727205182945,0.0999999999999943,-0.14987272051828882,VTBR,57.33106986529836,61.33221948663734,2022-09-14,0.7274472729891266,-0.4537618950562575
652,0.2007153525470784,-0.0249750249750064,0.2256903775220848,VTBR,57.44614212429751,61.31690174950283,2022-09-15,0.7262824298736703,-0.4120741190582939
653,-0.4824583326794567,-0.3747189607794325,-0.1077393719000242,VTBR,57.16898842481595,61.08713569248495,2022-09-16,0.7268412246481499,-0.43831151671695523
654,0.3384269739399386,-0.2507522567702978,0.5891792307102364,VTBR,57.36246370237412,60.93395832113971,2022-09-19,0.7238033786417097,-0.31504224291275323
655,-5.221540157148191,-8.220211161387645,2.998671004239454,VTBR,54.3672596250251,55.92505827815009,2022-09-20,0.7073721489850785,0.67404513484075
656,-3.630180093890395,-5.231443440153392,1.6012633462629964,VTBR,52.39363018852372,52.99937048545584,2022-09-21,0.6989112039843465,1.2542391620460198
657,2.5184565676546526,3.468208092485547,-0.9497515248308943,VTBR,53.71314100903929,54.83749894159881,2022-09-22,0.7035591086471201,0.9533092623619295
658,-3.934765352652392,-5.027932960893836,1.0931676082414445,VTBR,51.59965494679429,52.08030625738436,2022-09-23,0.6977938730282744,1.3116623943999057
659,-5.085127357028057,-9.823529411764715,4.7384020547366585,VTBR,48.97574677696277,46.96418205445306,2022-09-26,0.6723970424304093,2.9783206775876954
660,1.0270169217575145,2.4461839530332625,-1.419167031275748,VTBR,49.478735983919286,48.11301233954242,2022-09-27,0.6792499427807045,2.6647623856959086
661,0.2363934767094662,-2.0375676536135146,2.2739611303229808,VTBR,49.59570048814357,47.13267716293283,2022-09-28,0.6680026738555634,3.29472884525216
662,-2.209975537007935,-2.79493012674682,0.584954589738885,VTBR,48.499647639947874,45.8153517693637,2022-09-29,0.6650837047734238,3.4166303532428888
663,-0.2811504362822958,-1.1701771982614488,0.889026761979153,VTBR,48.363290669012784,45.27923096965534,2022-09-30,0.6607435026394742,3.520745510747653
664,2.847398115089142,5.987821380243574,-3.140423265154432,VTBR,49.74038609591734,47.990470442466226,2022-10-03,0.6754001380192137,2.561166760621596
665,-0.4274915977717413,-2.2661985317586826,1.8387069339869413,VTBR,49.52775012465806,46.902911105914974,2022-10-04,0.666291092531828,2.9198751838905297
666,-1.6718479024954576,-1.241018941868063,-0.4308289606273945,VTBR,48.69972147304578,46.320837094803025,2022-10-05,0.668419963332618,2.7094627651170455
667,-1.5094607675056864,0.3637566137566139,-1.8732173812623003,VTBR,47.96461828352561,46.48933220328279,2022-10-06,0.6776487992874954,2.123223051724284
668,-3.5862453121700923,-3.426688632619438,-0.15955667955065422,VTBR,46.24448940883239,44.89628754129222,2022-10-07,0.6784630016551637,1.9802048157185999
669,-1.054968118795344,2.0129648584101005,-3.0679329772054444,VTBR,45.75662478886952,45.80003403222918,2022-10-10,0.6936214173643758,1.1641240909348514
670,1.528818213584401,1.4715719063545123,0.05724630722988877,VTBR,46.456160402563235,46.47401446614827,2022-10-11,0.6933393224441277,1.1360047538991351
671,1.159989248583507,-7.105427357601002e-15,1.1599892485835142,VTBR,46.99504686853768,46.47401446614826,2022-10-12,0.6875882763398853,1.3981407207414653
672,-0.0695788813152873,0.7251153592617001,-0.7946942405769875,VTBR,46.96234824065295,46.811004683107804,2022-10-13,0.6915345522899857,1.1949053359824533
673,0.1059061787353243,-1.0471204188481806,1.153026597583505,VTBR,47.012084269119,46.320837094803004,2022-10-14,0.6857682197621001,1.4640793462447246
674,1.1991602424096044,3.869047619047613,-2.6698873766380085,VTBR,47.57583449280237,48.1130123395424,2022-10-17,0.6987767950382823,0.840304245747783
675,0.7320436877923271,3.215536453358787,-2.48349276556646,VTBR,47.92411038612145,49.6601037901294,2022-10-18,0.7110970142074463,0.24402321121785367
676,-3.5082634013605443,-3.578038247995053,0.06977484663450895,VTBR,46.24280636101752,47.883246282524524,2022-10-19,0.7107289558004878,0.2632006477313048
677,1.1194670050987128,2.463211772232896,-1.3437447671341833,VTBR,46.760479320460796,49.06271204188294,2022-10-20,0.7174663495037252,-0.047612325654965884
678,0.4296047179925466,0.5307524196065998,-0.10114770161405318,VTBR,46.96136454577742,49.323113573169856,2022-10-21,0.7179818905308791,-0.0636274718933321
679,0.4037647601633338,0.1863354037267015,0.2174293564366323,VTBR,47.15097798670511,49.415019995977,2022-10-24,0.716871940605173,-0.001971830133721645
680,1.7494014937897546,3.2858028518289046,-1.53640135803915,VTBR,47.975837899941006,51.038700132236634,2022-10-25,0.7245691810766829,-0.37421360425530664
681,0.5718607286286357,0.3601440576230317,0.21171667100560398,VTBR,48.2501928761213,51.222512977850926,2022-10-26,0.7234834682988714,-0.32385977752713896
682,1.4007602188716035,0.6279904306220132,0.7727697882495903,VTBR,48.92606238345883,51.544185457675944,2022-10-27,0.7195514147104977,-0.1289751650469308
683,0.5058224795789741,0.5646359583952432,-0.05881347881626908,VTBR,49.173541405367196,51.835222463231915,2022-10-28,0.7198515815220622,-0.14528876483052452
684,0.2771115059263636,-0.4432624113475327,0.7203739172738963,VTBR,49.309806946472925,51.60545640621403,2022-10-31,0.716158202867798,0.030524060908419377
685,-0.1169348210983045,0.5639655684179417,-0.6809003895162462,VTBR,49.25214661193615,51.89649341177,2022-11-01,0.7196381656821679,-0.14388705150641648
686,-0.7197474489625222,-1.4167650531286853,0.6970176041661631,VTBR,48.89765554313745,51.16124202931282,2022-11-02,0.7160295369061045,0.03335016614350054
687,-0.801849847076987,-1.5568862275449078,0.7550363804679208,VTBR,48.505569766940575,50.36471969831753,2022-11-03,0.7121301517355121,0.22450003230354698
688,1.9624359194080296,2.068126520681261,-0.10569060127323149,VTBR,49.45746049096054,51.40632582346522,2022-11-07,0.7126580401701594,0.19896759634451552
689,-0.4961270993484064,3.39690107270561,-3.8930281720540165,VTBR,49.21208862681535,53.15254785680104,2022-11-08,0.7324020090046832,-0.7736658240264415
690,-1.1112313522043775,-3.919308357348712,2.8080770051443347,VTBR,48.66522846891957,51.06933560650566,2022-11-09,0.7175475170894773,-0.05264473043598547
691,1.010333673557298,2.9694061187762486,-1.9590724452189505,VTBR,49.156909659454655,52.58579158282362,2022-11-10,0.7274296696730798,-0.530853539276586
692,0.1348574940457112,-0.1165161666181191,0.2513736606638303,VTBR,49.22320143597171,52.524520634285516,2022-11-11,0.7261313503121025,-0.47880202239963315
693,0.9437403877283116,1.9247594050743688,-0.9810190173460572,VTBR,49.68774066805584,53.535491285164156,2022-11-14,0.7311357075018236,-0.7365986595835285
694,-0.3542020040064884,-1.5736766809728309,1.2194746769663425,VTBR,49.51174569486404,52.69301574276528,2022-11-15,0.7247683379021171,-0.42564565425259515
695,0.3919695588429661,-0.2034883720930338,0.5954579309359999,VTBR,49.70581666603965,52.5857915828236,2022-11-16,0.7217056770015134,-0.26974030975838564
696,-0.1536007837993054,-0.5825808330905957,0.4289800492912903,VTBR,49.62946814204677,52.27943684013311,2022-11-17,0.7194945527521596,-0.1568667035419176
697,-0.0723672619455868,-0.0878992089071246,0.015531946961537799,VTBR,49.59355265483421,52.23348362872953,2022-11-18,0.719414812724782,-0.15514392380492895
698,-1.4652342160165972,-1.378299120234601,-0.0869350957819961,VTBR,48.86689095239738,51.51354998340687,2022-11-21,0.7198672863602201,-0.18142996702923914
699,1.2362010162225945,0.7433838834374029,0.49281713278519157,VTBR,49.4709839549473,51.89649341176998,2022-11-22,0.71736598870781,-0.06200519182604099
700,0.5232692454903685,0.7969303423848828,-0.27366109689451434,VTBR,49.72985039942502,52.31007231440215,2022-11-23,0.7187587713967308,-0.13624605393211922
701,-0.5539519025467143,-0.614394382679933,0.06044248013321862,VTBR,49.45437094700377,51.98868216852665,2022-11-25,0.7184471425775224,-0.12681232684041538
702,-0.5341656386010456,-0.7948189579040346,0.26065331930298896,VTBR,49.19020269061858,51.57546626668673,2022-11-28,0.7171032405194614,-0.0647084407468425
703,0.1815721763999462,0.5341246290801109,-0.3525524526801648,VTBR,49.279518412219474,51.85094353458001,2022-11-29,0.7189028390567211,-0.16105347875110024
704,0.2186761035915481,-0.6198347107438167,0.8385108143353648,VTBR,49.38728094295199,51.52955338870451,2022-11-30,0.714603834931788,0.0418535486911493
705,0.8522901413714195,0.3267003267003332,0.5255898146710862,VTBR,49.80820386952018,51.69790060797262,2022-12-01,0.7119392325099296,0.16008453570310613
706,-0.537094348611582,-0.266429840142095,-0.27066450846948703,VTBR,49.54068682139205,51.56016197402598,2022-12-02,0.7133242336522015,0.07391553691347308
707,1.2463225245789005,2.4339566636984387,-1.1876341391195382,VTBR,50.15812356007815,52.81511397220649,2022-12-05,0.7192886381488082,-0.25767432320747274
708,0.3765495404509664,-1.2460156476383588,1.6225651880893253,VTBR,50.346993743842454,52.157029387794765,2022-12-06,0.7109631376638659,0.16278729040481563
709,-0.0237270359443897,-0.7335680751173612,0.7098410391729715,VTBR,50.33504789453993,51.77442207127632,2022-12-07,0.7073438610417687,0.34651296152905725
710,-0.2677200594571971,-0.67986993792492,0.4121498784677229,VTBR,50.20029087438886,51.42242334007935,2022-12-08,0.7052462542690298,0.4476049726365048
711,-0.6628903801261998,-0.1190476190476204,-0.5438427610785794,VTBR,49.867517975387166,51.3612061694364,2022-12-09,0.7080127035773819,0.28323296899378236
712,-0.1491848738491654,-0.506555423122748,0.35737054927358264,VTBR,49.793123181603875,51.101033194203865,2022-12-12,0.7061951249028957,0.36666220708506536
713,-0.1031528701130639,0.1497454327642913,-0.2528983028773552,VTBR,49.74176014592312,51.17755465750755,2022-12-13,0.7074765095678789,0.2813590140779204
714,-0.3674227679054098,-1.4952153110047846,1.1277925430993747,VTBR,49.55899759399009,50.41234002447066,2022-12-14,0.701719690641817,0.5897425550447455
715,-0.7592810457360457,-1.426836672738311,0.6675556270022653,VTBR,49.182705518802145,49.69303826941598,2022-12-15,0.6983219007126434,0.7692527855343309
716,-0.0684147083252426,-0.5543578688019721,0.48594316047672953,VTBR,49.149057314275,49.4175610015227,2022-12-16,0.6958749810118008,0.893256613907491
717,-0.3747626632866812,-0.061938680706099,-0.3128239825805822,VTBR,48.96486499810373,49.386952416201225,2022-12-19,0.6974480236528108,0.7867129242780605
718,-0.2382812618146772,0.9606445615122254,-1.1989258233269027,VTBR,48.84819089994039,49.8613854886841,2022-12-20,0.7034646229218853,0.42407749301938635
719,1.1964945446716089,2.0476772616137,-0.8511827169420909,VTBR,49.432656839228954,50.88238574166144,2023-01-11,0.707704384200266,0.16412603628356817
720,-0.2563790410405531,-0.92842168313868,0.6720426420981269,VTBR,49.30592186766367,50.40998263953759,2023-01-12,0.704280995033711,0.34586338677568923
721,0.5046943422703194,0.9068923821039904,-0.402198039833671,VTBR,49.55476606573399,50.8671469319155,2023-01-13,0.7063019972437631,0.21811223903302937
722,-1.0668269059583864,-1.1988304093567237,0.13200350339833733,VTBR,49.02610248816001,50.25733610612353,2023-01-17,0.7056259154993765,0.24335276533056902
723,-0.1938121161883259,-0.591891092039063,0.3980789758507371,VTBR,48.93108396144304,49.95986741061525,2023-01-18,0.7036048833785075,0.34837318019573327
724,-1.124216288482124,-1.250372134563861,0.1261558460817369,VTBR,48.380992745417636,49.33518315004787,2023-01-19,0.7029600876200391,0.3748470489902804
725,-0.0402244483130687,0.241181790774803,-0.2814062390878717,VTBR,48.361531757997405,49.45417062825119,2023-01-20,0.704380420935228,0.2813373028617455
726,1.023647669858832,1.203007518796987,-0.17935984893815515,VTBR,48.85658345094618,50.04910801926774,2023-01-23,0.7052776465926902,0.21348001784999102
727,-0.2207344758973803,-1.0104011887072843,0.7896667128099041,VTBR,48.74874012752437,49.543411236903665,2023-01-24,0.7012648266949028,0.4386222594113448
728,-0.2309445051771632,-0.5703992794956534,0.3394547743184902,VTBR,48.636157590856754,49.260815976170804,2023-01-25,0.6995483979061361,0.53148071114288
729,-0.0543980610818621,0.2415458937198238,-0.2959439548016859,VTBR,48.60970046414261,49.37980345437413,2023-01-26,0.7010372610453338,0.43317404702837253
730,0.3876453145975063,0.0602409638554206,0.3274043507420857,VTBR,48.79813369043174,49.409550323924954,2023-01-27,0.699392392838611,0.5187203527505828
731,0.5058874143511716,1.5352197471402889,-1.0293323327891173,VTBR,49.0449973072099,50.168095497471064,2023-01-30,0.7045318003880711,0.20379649707679537
732,0.824335834686778,0.4150607767565759,0.4092750579302021,VTBR,49.44929279513439,50.37632358432685,2023-01-31,0.7024770709767836,0.316828768773822
733,0.3443124906247448,0.915264245645126,-0.5709517550203812,VTBR,49.61955288675364,50.83740006236468,2023-02-01,0.7053443393991685,0.14130869483667868
734,0.7205693997969362,-0.0877706260971393,0.8083400258940755,VTBR,49.97709620117165,50.792779758038435,2023-02-02,0.7012746368590854,0.37563647573285114
735,0.3166201929993306,-0.7320644216691008,1.0486846146684314,VTBR,50.135333779619266,50.42094388865309,2023-02-03,0.695991522998813,0.6808449983112194
736,0.5570458490123116,1.06194690265486,-0.5049010536425484,VTBR,50.4146105753271,50.95638754056799,2023-02-06,0.6985060101767022,0.5189568915377165
737,0.1665182904673585,-0.7005253940455276,0.8670436845128862,VTBR,50.49856012300292,50.59942510595806,2023-02-07,0.6941453738718828,0.7635014380552396
738,-0.2264256690890747,-0.0293944738389271,-0.1970311952501476,VTBR,50.384218420364064,50.584551671182645,2023-02-08,0.6951332625496439,0.6893281203354447
739,0.3917029080898899,0.2058218171126213,0.1858810909772686,VTBR,50.581574869135,50.68866571461054,2023-02-09,0.6942052160480171,0.7277640492282521
740,0.4058455545599173,-0.7922535211267601,1.1980990756866774,VTBR,50.78685794216778,50.287082975674366,2023-02-10,0.6882147181013173,1.0803115115758235
741,-0.1996634988383192,-0.0591540964211745,-0.14050940241714469,VTBR,50.685455124650396,50.25733610612354,2023-02-13,0.688914944636948,1.0215763144428847
742,-0.9812632420493514,-1.1245930748742268,0.14332983282487533,VTBR,50.188097384446785,49.69214558465781,2023-02-14,0.6881940033301633,1.0437598279312343
743,-2.415859806554046,-2.8434600419036187,0.4276002353495727,VTBR,48.975623312061735,48.279169280993486,2023-02-15,0.6860115715494218,1.1592251473712973
744,0.0071853628036677,-2.587800369685773,2.594985732489441,VTBR,48.979142388282064,47.029800759858716,2023-02-16,0.6730468029779844,1.9556445355677505
745,0.4868146840929057,0.9803921568627274,-0.4935774727698217,VTBR,49.217580045571,47.490877237896534,2023-02-17,0.6754499799411854,1.7805351547427324
746,1.0082009962672205,0.9230769230769198,0.08512407319030069,VTBR,49.71379217792906,47.92925456624634,2023-02-21,0.6750360456761729,1.7470898221285975
747,-0.1529264127853977,-0.274390243902431,0.1214638311170333,VTBR,49.63776665889176,47.7977413677414,2023-02-22,0.6744387344393925,1.7399423824138025
748,-0.1531711841301373,-0.9782940996637136,0.8251229155335763,VTBR,49.561735903924586,47.330138884168264,2023-02-24,0.6703765814073612,1.9369854004222866
749,1.5292618820008457,1.6671812287743035,-0.13791934677345785,VTBR,50.31966463916123,48.11921807519792,2023-02-27,0.6710399277369524,1.8529528375002176
750,0.7510865406984308,-7.105427357601002e-15,0.7510865406984379,VTBR,50.69760886759055,48.119218075197914,2023-02-28,0.6673891563282782,2.0621912202456
751,1.1915950870404617,1.0932280595202002,0.0983670275202615,VTBR,51.301719084103745,48.64527086921769,2023-03-01,0.6669156829417381,2.0667299934107572
752,-1.0990734550318209,-1.471913487533783,0.37284003250196207,VTBR,50.73787550767537,47.929254566246335,2023-03-02,0.6650791792135239,2.1718406265468393
753,0.5290628158816588,0.67073170731706,-0.14166889143540118,VTBR,51.0063107405548,48.25073127370286,2023-03-03,0.6657635042549769,2.138550128958412
754,0.8468607151363159,1.6959418534221626,-0.8490811382858467,VTBR,51.43826314845691,49.06903561995585,2023-03-06,0.6698480346741801,1.9150213872064106
755,0.0704585488774611,-0.1786777843954752,0.24913633327293627,VTBR,51.47450580223909,48.98136015428589,2023-03-07,0.6686318342014707,1.957096686471994
756,-0.193344774551349,-0.0894988066825916,-0.1038459678687574,VTBR,51.374982535044325,48.9375224214509,2023-03-09,0.6691390298690126,1.9388989459949701
757,-0.1124772283371484,-0.9555091071961854,0.843031878859037,VTBR,51.31719737863021,48.46991993787776,2023-03-10,0.6650131624288743,2.180949676964702
758,-0.4952315126054003,-0.542659029243282,0.047427516637881695,VTBR,51.06305844582533,48.206893540867874,2023-03-13,0.6647816178617303,2.168523525622974
759,0.422205603519842,0.6971809639284672,-0.2749753604086252,VTBR,51.278649539912216,48.542982825936065,2023-03-14,0.6661104397612759,2.051347974323454
760,-1.111331186075894,-1.173991571342576,0.06266038526668183,VTBR,50.70877391577661,47.9730922990813,2023-03-15,0.6658022521037047,2.0030292745566727
761,-0.1088377482238698,-0.3655193420651699,0.25668159384130007,VTBR,50.65358362809475,47.79774136774138,2023-03-16,0.6645522825930631,2.01423942057049
762,1.4581865838986443,2.01773158055638,-0.5595449966577355,VTBR,51.39220738882351,48.76217149011096,2023-03-17,0.6672262306142832,1.822286115977005
763,0.8052024917182408,14.623913694935574,-13.818711203217333,VTBR,51.80601872326732,55.89310936460127,2023-03-20,0.7318351542963184,-1.6300900312468658
764,0.0487947332227491,-4.496732026143796,4.545526759366545,VTBR,51.831297331896664,53.37974601539567,2023-03-21,0.7079741071690636,-0.3797695049580729
765,-0.5140338632294288,0.9581166164796144,-1.4721504797090432,VTBR,51.56486691185959,53.89118623180379,2023-03-22,0.7154537414653075,-0.7381878365802906
766,-0.7176100668715577,-1.2472885032537917,0.529678436382234,VTBR,51.194832235931166,53.21900766166741,2023-03-23,0.7127236386719599,-0.6007267712755001
767,-0.1638803356785914,-1.729818780889616,1.5659384452110245,VTBR,51.110933973012834,52.29841527213281,2023-03-24,0.704696929822915,-0.18656211407311749
768,1.5076505740754698,2.2352612461581387,-0.7276106720826689,VTBR,51.881508262472295,53.46742148106564,2023-03-27,0.7083155499806774,-0.3750599992389395
769,0.1710151825419998,-0.0819896146487977,0.2530047971907975,VTBR,51.9702335185329,53.42358374823066,2023-03-28,0.7070328523350079,-0.3182906609504282
770,0.4638484070811088,0.6291028446389433,-0.16525443755783448,VTBR,52.21129661886495,53.75967303329885,2023-03-29,0.7078663035981576,-0.3672178887607861
771,-0.7045225759255516,-0.1902690948627281,-0.5142534810628234,VTBR,51.84345624700159,53.657384990017235,2023-03-30,0.7104902054419995,-0.5169054054937361
772,-0.6845685967159483,-1.4978213507625426,0.8132527540465944,VTBR,51.48855222608244,52.8536932213759,2023-03-31,0.7063168217600803,-0.3112061862813015
773,0.5343096271528864,9.45534973735139,-8.921040110198504,VTBR,51.763660517508036,57.85119476456377,2023-04-03,0.7502845375599105,-2.6310832298464883
774,-0.4849035409198308,1.0356150543066391,-1.52051859522647,VTBR,51.51265669474892,58.45031044664186,2023-04-04,0.7583161082194584,-3.0783844467470205
775,0.4190349966076354,-4.550000000000004,4.96903499660764,VTBR,51.72851275398226,55.79082132131965,2023-04-05,0.7316615498221115,-1.592798223836284
776,-0.5335036436399747,-1.754845468831839,1.2213418251918642,VTBR,51.452539253638996,54.811778621338405,2023-04-06,0.7252697403216395,-1.19303573343977
777,-0.4692232283742257,-1.9235836627140728,1.454360434339847,VTBR,51.211111987872556,53.75742820253534,2023-04-11,0.717704148518327,-0.8056863042364355
778,0.2007829391026305,0.2149382052659731,-0.01415526616334259,VTBR,51.31393516366895,53.87297345391101,2023-04-12,0.7177764938548725,-0.7971820759750652
779,-0.1705956329065543,-0.0536193029490519,-0.1169763299575024,VTBR,51.22639583120723,53.84408714106709,2023-04-13,0.7183764485848229,-0.8219031052647291
780,0.2602039803439808,0.2950643776824009,-0.03486039733842011,VTBR,51.3596889521468,54.002961861708656,2023-04-14,0.7185546135676419,-0.8461455395266465
781,0.7024376649695085,3.6640813051618224,-2.961643640192314,VTBR,51.720458751957864,55.981674291517194,2023-04-17,0.7335159656053828,-1.572768922728262
782,1.3156770239721496,-7.105427357601002e-15,1.3156770239721567,VTBR,52.40093294445037,55.98167429151719,2023-04-18,0.7267432308274873,-1.254828051438759
783,-0.2203974182796813,0.9803921568627416,-1.200789575142423,VTBR,52.285442641086334,56.53051423555167,2023-04-19,0.7329399971935554,-1.5448462715988491
784,0.7974782352658565,2.299437915176277,-1.5019596799104207,VTBR,52.70240766636141,57.83039831352807,2023-04-20,0.7406512228190574,-1.9282307603320634
785,0.8350636522132433,0.4745254745254712,0.3605381776877721,VTBR,53.14250631662444,58.104818285545306,2023-04-21,0.738778768610209,-1.8214853759871443
786,0.0420227179235723,0.1988565746954833,-0.15683385677191097,VTBR,53.16483824215139,58.220363536920985,2023-04-24,0.7395972375257157,-1.823790676694374
787,1.1297879015240966,-1.4140411808484288,2.5438290823725254,VTBR,53.765488152476074,57.39710362086926,2023-04-25,0.7263621431296702,-1.1656281207783836
788,-0.0074848249696017,4.177151484650224,-4.184636309619826,VTBR,53.76146389979381,59.794667586914635,2023-04-26,0.7477403390922686,-2.1325539705106253
789,1.943529049621553,6.256038647342997,-4.312509597721444,VTBR,54.80633356818811,63.53544510020228,2023-04-27,0.7697711039519111,-3.1424159079183016
790,-0.1134110601545259,1.704932939304392,-1.818343999458918,VTBR,54.7441771242566,64.61868183184929,2023-04-28,0.7794970794030637,-3.499867871289268
791,-2.7162809193336344,-3.308001788109074,0.5917208687754396,VTBR,53.25717148658421,62.4810946813992,2023-05-02,0.7761988443030265,-3.1723265262408358
792,-1.39521141117487,-2.843273231622753,1.448061820447883,VTBR,52.51412135273442,60.70458644149811,2023-05-03,0.7682393037377944,-2.647308492944639
793,-0.8815676786405859,-1.1420413990007177,0.2604737203601317,VTBR,52.05117383216662,60.01131493324402,2023-05-04,0.7668293042948866,-2.44868069656984
794,0.3631133355179869,1.8772563176895432,-1.5141429821715562,VTBR,52.24017858564487,61.13788113415691,2023-05-05,0.7748759921532093,-2.655012743578282
795,0.9755135523557216,4.27884615384616,-3.303332601490439,VTBR,52.74978860752267,63.753877009608814,2023-05-10,0.7923629721276738,-3.200149145619397
796,1.1898588890912905,1.0373443983402453,0.15251449075104517,VTBR,53.37743665624614,64.41522428149273,2023-05-11,0.7915378460927694,-3.0362097596115944
797,-1.3362170596310463,-0.9354323522701335,-0.40078470736091276,VTBR,52.66419824165162,63.81266343377627,2023-05-12,0.7937567666205684,-2.934851812257195
798,1.5585867514896847,1.4279134039613055,0.13067334752837922,VTBR,53.48501545822426,64.72385300837188,2023-05-15,0.7930516017078059,-2.763008744985617
799,-0.4083649925061579,0.7266121707538389,-1.1349771632599968,VTBR,53.266601378856365,65.19414440171154,2023-05-16,0.7992721274762395,-2.815531438846027
800,0.0214221946736685,4.756537421100099,-4.73511522642643,VTBR,53.27801225389979,68.29512827654499,2023-05-17,0.8249923433486999,-3.4553571385746102
801,-0.5699369725116981,0.4303851947493129,-1.000322167261011,VTBR,52.9743611638455,68.58906039738228,2023-05-19,0.8306280698694295,-3.457204728554754
802,-0.01714026123161,1.2856224555388849,-1.302762716770495,VTBR,52.96528121995624,69.47085675989416,2023-05-23,0.8379529438578593,-3.4297314763656246
803,0.8828044235413586,0.1692405331076898,0.7135638904336687,VTBR,53.43286106550713,69.58842960822909,2023-05-24,0.8339315028429568,-3.1075775105160397
804,-0.0750047506128837,-2.280887011615647,2.2058822610027633,VTBR,53.39278388131962,68.00119615570769,2023-05-25,0.821365686036298,-2.6013235568556974
805,0.5120644446768381,0.4322455154527773,0.07981892922406081,VTBR,53.66618934359901,68.29512827654499,2023-05-26,0.8209207437108608,-2.44358786449949
806,-1.0430148931453471,-2.939914163090137,1.8968992699447897,VTBR,53.10644299616169,66.28731012764226,2023-05-30,0.8101286227790276,-2.092541569487728
807,0.300814702452179,-0.9728056599601872,1.273620362412366,VTBR,53.266194984643526,65.64246342288519,2023-05-31,0.8030537324485645,-1.848021317761115
808,0.1245073035256112,0.8260772493860102,-0.701569945860399,VTBR,53.3325152877096,66.18472087915818,2023-06-02,0.8069144085839641,-1.8665690732561435
809,-0.944785043547654,-2.391496899911424,1.4467118563637702,VTBR,52.82863765992355,64.60191533111808,2023-06-05,0.7987936968778844,-1.6398568986653765
810,-0.6656733162172586,1.4292196007259577,-2.094892916943216,VTBR,52.476971515700335,65.5252185674748,2023-06-06,0.8103287487486427,-1.8289250994998902
811,0.6302132446313067,2.102437933348249,-1.4722246887169423,VTBR,52.80768834057368,66.90284561854673,2023-06-07,0.8184198190694529,-1.9501323766212215
812,0.5646972073683685,-7.105427357601002e-15,0.5646972073683756,VTBR,53.10589188190868,66.90284561854672,2023-06-08,0.8152766723146196,-1.8307456856953235
813,-0.1193461605487371,-0.2628696604600193,0.14352349991128222,VTBR,53.04251203892246,66.72697833543116,2023-06-09,0.8144752759419038,-1.755840973070052
814,0.916603061312898,0.9883593235229567,-0.07175626221005871,VTBR,53.528701328068486,67.38648064711452,2023-06-13,0.8148713409135129,-1.7112753506096448
815,0.0813749195122284,-0.0217485863418929,0.1031235058541213,VTBR,53.57226026569015,67.37182504018823,2023-06-14,0.8142969321291309,-1.6513968134750112
816,0.6543421878987914,0.28279312595172,0.3715490619470714,VTBR,53.9228061656195,67.5623479302301,2023-06-15,0.8122385584226727,-1.5659874950929509
817,-0.4806554526028392,-0.2169197396963227,-0.26373571290651654,VTBR,53.663623257587986,67.41579186096713,2023-06-16,0.8137112883822736,-1.5507101324826127
818,-0.4292359680988937,-1.0268734979243987,0.597637529825505,VTBR,53.43327968478133,66.723516960931,2023-06-20,0.810363761667737,-1.4486189749033025
819,0.5145780352565836,0.8167770419426148,-0.30219900668603117,VTBR,53.70823560555644,67.26849932904456,2023-06-21,0.812031900854262,-1.4407915702000975
820,-0.0851708974439091,-0.9415371140792672,0.8563662166353581,VTBR,53.6624918192899,66.63514144177744,2023-06-22,0.8072546680435271,-1.3187319748421569
821,-0.1970627064670296,-1.4146772767462463,1.2176145702792167,VTBR,53.55674306055315,65.69246923747289,2023-06-23,0.8004738144809607,-1.1623210544177933
822,-0.4596709844855766,-1.7937219730941791,1.3340509886086025,VTBR,53.3105582524683,64.5141289820922,2023-06-26,0.7930634157199135,-1.0004032735470754
