,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
641,1.0956192691824214,1.257606490872213,-0.16198722168979174,SNGS,46.48777890928714,71.28404615948217,2022-08-26,0.9295596077284817,-0.6602762017460213
642,0.4331756115090712,0.0398883127243578,0.3932872987847134,SNGS,46.68915262985442,71.31248016273685,2022-08-30,0.9271866016343902,-0.6106952108029057
643,1.5225001924748085,1.674641148325371,-0.15214095585056242,SNGS,47.399995068508815,72.5067082994334,2022-08-31,0.9280918437990578,-0.6067162779406222
644,0.5998960109847147,-1.0980392156862775,1.6979352266709922,SNGS,47.68434574813175,71.71055620830236,2022-09-01,0.9178333402145418,-0.4450146585338342
645,2.775735578631796,8.524980174464709,-5.749244595832913,SNGS,49.00793709850044,77.8238669080585,2022-09-02,0.9508795641989155,-0.898751856090116
646,-1.4786139168218924,-6.832298136645964,5.353684219824071,SNGS,48.2832989202147,72.50670829943338,2022-09-07,0.9169678375733039,-0.39929006693187546
647,0.782446115894281,2.6837806301050198,-1.9013345142107387,SNGS,48.661089717241545,74.45262929230033,2022-09-09,0.9282287414146155,-0.5393717707526099
648,0.7760182467531607,0.3219696969696883,0.45404854978347237,SNGS,49.03870865251626,74.69234419721872,2022-09-12,0.9255003226946451,-0.4848166390981769
649,-0.6507188566119808,-1.6801963375495603,1.0294774809375795,SNGS,48.71960452827533,73.43736616558714,2022-09-13,0.9192253566135389,-0.37296017629195005
650,-0.4358531974639135,-0.1728110599078292,-0.2630421375560843,SNGS,48.50725857414707,73.31045827474799,2022-09-14,0.9208123551593275,-0.37736632961977035
651,0.3345365345244104,1.9234468166955097,-1.5889102821710992,SNGS,48.669533075973824,74.72054595073853,2022-09-15,0.9302974812459586,-0.5069686322312591
652,-0.6821675513969652,-1.490847329684847,0.8086797782878818,SNGS,48.33752531391312,73.60657668670599,2022-09-16,0.9253545787895193,-0.4122726104376743
653,0.0339914907751079,-0.9578544061302736,0.9918458969053815,SNGS,48.353955959371106,72.90153284871072,2022-09-19,0.9193517595392335,-0.29086076732521965
654,-2.8334182814084734,-10.793036750483566,7.959618469075092,SNGS,46.98388613143408,65.03324361668352,2022-09-20,0.8688471091231528,0.602668399468405
655,-3.1318026522979743,-6.764960971379001,3.6331583190810264,SNGS,45.51244353941717,60.633770067593055,2022-09-21,0.8468317443515373,1.0129798121292357
656,2.6144159698264176,1.5116279069767415,1.102788062849676,SNGS,46.70232813156992,61.5503270569869,2022-09-22,0.8406738785258959,1.1265285661532325
657,-3.266327531069805,-5.521191294387169,2.254863763317364,SNGS,45.1768771301579,58.15201575784971,2022-09-23,0.827331647810403,1.3666370964564853
658,-3.413495764159787,-13.676042677012614,10.262546912852827,SNGS,43.63476634294028,50.19912126526309,2022-09-26,0.7656718401161418,2.450357374439138
659,1.5170549064274257,-0.5056179775280825,2.022672883955508,SNGS,44.296729706654,49.9453054835848,2022-09-27,0.7549554626858874,2.6392709985392853
660,1.8262434507196372,2.1174477696216982,-0.291204318902061,SNGS,45.10569583180475,51.00287124057771,2022-09-28,0.7564699275557845,2.5442404560560226
661,1.2537331905100615,-0.5053340819764216,1.759067272486483,SNGS,45.671200911258595,50.745136349412526,2022-09-30,0.7472077386572288,2.615470164977598
662,4.089382313470232,6.094808126410847,-2.005425812940615,SNGS,47.53887092367306,53.83795504339479,2022-10-03,0.7572968126568649,2.3715794577521456
663,-0.6450349989173532,0.6914893617021249,-1.336524360619478,SNGS,47.23222856812522,54.21023877507785,2022-10-04,0.7644153453409088,2.1814838792549063
664,0.9597635073509424,-0.211304807184355,1.1710683145352974,SNGS,47.68554626163068,54.09568993455999,2022-10-05,0.7581974282607173,2.21147561505292
665,-0.5677218556196593,-1.3499205929062867,0.7821987372866275,SNGS,47.414824993531774,53.365441076258634,2022-10-06,0.7540076199767325,2.2177404403670073
666,-3.490494000392349,-4.373490743225126,0.8829967428327774,SNGS,45.75981337183601,51.0315084507072,2022-10-07,0.7491510710195637,2.2248466554883026
667,0.1192424817747479,2.7497194163860854,-2.6304769346113375,SNGS,45.81437850895608,52.434731747051,2022-10-10,0.7629082116953815,1.9609571835486508
668,2.4062847035840846,1.7476788640087475,0.6586058395753371,SNGS,46.916802891059206,53.351122471193904,2022-10-11,0.7594699749217738,1.9475802624125684
669,-0.4760676712492611,-0.8588298443371016,0.38276217308784055,SNGS,46.693447160111134,52.89292710912245,2022-10-12,0.7574215136474399,1.9274405705085171
670,-0.0341312037463197,1.2452625879805197,-1.2793937917268394,SNGS,46.67751012452474,53.55158294210016,2022-10-13,0.7641960297126076,1.7808682335118204
671,-0.0012930846249687,-0.106951871657742,0.1056587870327733,SNGS,46.676906544818,53.49430852184123,2022-10-14,0.763631336764394,1.7395218948599
672,3.4571693373593604,4.925053533190571,-1.4678841958312105,SNGS,48.29060624551333,56.12893185375204,2022-10-17,0.7711797504106799,1.5994896934603395
673,-0.1057682127607435,-1.275510204081634,1.1697419913208904,SNGS,48.23953013435612,55.41300160051541,2022-10-18,0.7648654521855045,1.6447017688552106
674,-2.7423539326500084,-2.2997416020671864,-0.442612330582822,SNGS,46.91663148262472,54.1386457497542,2022-10-19,0.767295438032973,1.582481993501684
675,2.5965970101589377,1.2695054218460626,1.327091588312875,SNGS,48.13486733296984,54.825938792861365,2022-10-20,0.7603415856808586,1.6413776285571446
676,0.6469803618173202,1.593105249412382,-0.9461248875950619,SNGS,48.44629047180097,55.69937370181006,2022-10-21,0.7653347648900913,1.546505742914671
677,0.8631373712588157,1.4910025706940786,-0.6278651994352629,SNGS,48.86444850985169,56.52985279556455,2022-10-24,0.768658459602473,1.4714476572555655
678,4.020646569288701,5.344478216818665,-1.323831647529964,SNGS,50.82911528246489,59.55107846422316,2022-10-25,0.7754613873930661,1.3592015246033615
679,0.1068544660677517,0.0240442414041766,0.0828102246635751,SNGS,50.88342846220693,59.5653970692879,2022-10-26,0.775014996263997,1.3416013138087868
680,1.4373122853975815,1.25,0.1873122853975815,SNGS,51.61478223072572,60.30996453265399,2022-10-27,0.7740186327677473,1.3327417081668838
681,1.0582238832470523,2.659069325736006,-1.6008454424889536,SNGS,52.16098218357722,61.91364829990406,2022-10-28,0.782518139918599,1.2120312209426995
682,-1.3626348587328678,-0.2775208140610843,-1.0851140446717835,SNGS,51.450218457686354,61.74182503912725,2022-10-31,0.7884711678779892,1.125469722807944
683,1.4959950472540058,3.8961038961039023,-2.4001088488498965,SNGS,52.219911177614705,64.14735069000234,2022-11-01,0.8012873779617973,0.962770641192444
684,0.1433807472487771,-1.2946428571428612,1.4380236043916383,SNGS,52.294784476473815,63.31687159624784,2022-11-02,0.7933401393390622,1.0471455266131267
685,-1.450404047629107,-2.261420171867925,0.8110161242388181,SNGS,51.53629880572812,61.885011089774586,2022-11-03,0.7888229010170078,1.0930100145716288
686,2.311247395579386,2.845904673762149,-0.5346572781827632,SNGS,52.72743016965353,63.64619951273671,2022-11-07,0.791670143797026,1.0495507877381909
687,-0.5399632188631145,-0.3824521934758138,-0.15751102538730072,SNGS,52.44272144048567,63.40278322663625,2022-11-08,0.7925358932589457,1.0277495037237934
688,-2.4133128892835884,-3.4327009936766046,1.0193881043930162,SNGS,51.17711448447134,61.226355256796886,2022-11-09,0.7868023571736352,1.082455930437732
689,1.160993091509411,1.169317118802624,-0.008324027293212799,SNGS,51.771277248069914,61.942285510033514,2022-11-10,0.786847176917308,1.0712429885626464
690,0.1437894657109737,0.94775774387427,-0.8039682781632963,SNGS,51.84571889101666,62.52934831768757,2022-11-11,0.7912107471394281,1.008986448462699
691,0.8565535103391966,1.488435997252104,-0.6318824869129074,SNGS,52.289805216138255,63.46005764689519,2022-11-14,0.7946300850730023,0.9574534620689369
692,-1.2536265249388734,-1.8050541516245389,0.5514276266856655,SNGS,51.634286348109875,62.314569241716576,2022-11-15,0.7915637966110265,0.9710735444375451
693,-0.0022930974740731,-0.0919117647058982,0.0896186672318251,SNGS,51.633102323593874,62.257294821457634,2022-11-16,0.791073572671463,0.9595056977952823
694,-0.3385675370706948,-0.4139834406623777,0.07541590359168288,SNGS,51.45828940074369,61.99955993029244,2022-11-17,0.7906598314502133,0.9478463174357428
695,-0.055372725799188,0.8314087759815365,-0.8867815017807245,SNGS,51.429795543252865,62.51502971262283,2022-11-18,0.7954966579089857,0.875831453818928
696,-2.8825657874302664,-2.519468621163512,-0.36309716626675437,SNGS,49.94729785237772,60.93998315550225,2022-11-21,0.7975457923594121,0.833097083642748
697,1.0676940087982771,0.2349624060150219,0.8327316027832552,SNGS,50.48058215910419,61.08316920614956,2022-11-22,0.7930074379935852,0.8661434430552991
698,0.263201855163345,0.7735583684950882,-0.5103565133317431,SNGS,50.61344798784421,61.55568317328574,2022-11-23,0.7957905204006896,0.8189797254563888
699,-0.6678079106335062,-1.7229653139877428,1.0551574033542366,SNGS,50.275447378337006,60.49510010342184,2022-11-25,0.7899440877825309,0.867061310775598
700,-0.7645441299925722,0.5997693194924949,-1.364313449485067,SNGS,49.89106939657842,60.85793115363845,2022-11-28,0.7974243677752693,0.7693477417327979
701,0.2389398700646836,-0.4127493694106761,0.6516892394753597,SNGS,50.01027905296849,60.606740426565416,2022-11-29,0.7938453950692329,0.7928011098665602
702,-0.5284332098786493,-0.5295878425051725,0.0011546326265232665,SNGS,49.74600813009962,60.285774497527655,2022-11-30,0.7938390352434002,0.7776775530882735
703,0.3856612318402241,1.2037037037037095,-0.8180424718634853,SNGS,49.9378591978455,61.01143659796086,2022-12-01,0.7982938858687888,0.7125190460881545
704,1.9325920292579968,4.345837145471172,-2.413245116213176,SNGS,50.902954284285144,63.66289427262063,2022-12-02,0.8112287914357069,0.5536258508290999
705,0.4389140017083193,0.6795265234546264,-0.2406125217463071,SNGS,51.126374477922056,64.09550052480196,2022-12-05,0.8125591187566146,0.5215723553973686
706,-1.069823347312564,-0.4136729806226924,-0.6561503666898716,SNGS,50.579412587122796,63.83035475733598,2022-12-06,0.8162418265523503,0.46424825970041056
707,-0.0895540780735473,-0.8307826847398374,0.7412286066662901,SNGS,50.53411666048538,63.30006322240402,2022-12-07,0.8120941414438573,0.49364628785871667
708,-0.74594748214232,0.5291005291005462,-1.2750480112428662,SNGS,50.157158689633626,63.63498419183475,2022-12-08,0.8192122263110257,0.39649557981255057
709,-0.3360873298746014,-1.754385964912302,1.4182986350377005,SNGS,49.98858683425267,62.51858096039904,2022-12-09,0.8112222172879149,0.4706674122792515
710,-0.3478770552894588,-0.0446428571428469,-0.3032341981466119,SNGS,49.81468801039286,62.490670879613155,2022-12-12,0.8129116995061113,0.43639004209609733
711,-0.044023096034806,1.250558284948653,-1.294581380983459,SNGS,49.7927580424506,63.27215314161815,2022-12-13,0.8200925364231626,0.336629849839432
712,-0.6998034025753981,-1.4115571239523703,0.7117537213769722,SNGS,49.4443066274334,62.37903055646959,2022-12-14,0.8160733618861874,0.3648751788588257
713,-2.4409671001124806,-1.3422818791946227,-1.098685220917858,SNGS,48.237387369779015,61.54172813289282,2022-12-15,0.8223359141394722,0.27176833374386794
714,0.6926074118741639,-0.9070294784580426,1.5996368903322065,SNGS,48.571483089996555,60.98352651717498,2022-12-16,0.8133902029569502,0.36294392387819924
715,-0.2414696985236091,0.3661327231121092,-0.6076024216357183,SNGS,48.4541976762107,61.2068071634621,2022-12-19,0.8167748592350658,0.30507142915820445
716,-0.1743144577075668,1.6871865025079984,-1.8615009602155652,SNGS,48.36973500429486,62.23948015254014,2022-12-20,0.827129096993158,0.15479532617157427
717,1.145832924584596,1.8678496381041327,-0.7220167135195368,SNGS,48.923971353508385,63.402020057327256,2023-01-11,0.8311377930932901,0.0829334369687682
718,-0.2822555049742803,-0.9397203758881432,0.6574648709138629,SNGS,48.785880751111065,62.806218356123864,2023-01-12,0.8274093087861112,0.11149678338218462
719,0.4694193335411114,0.71726052753354,-0.24784119399242854,SNGS,49.014891107395094,63.256702569228864,2023-01-13,0.8287967273120864,0.07298070529463141
720,-0.8468197981928753,-0.5347593582887669,-0.3120604399041085,SNGS,48.599823305434995,62.91843143249502,2023-01-17,0.8305684019130684,0.025285775522729148
721,-0.1331057236436308,-1.4336917562724096,1.3005860326287788,SNGS,48.53513415893477,62.01637506787143,2023-01-18,0.8231936078648299,0.10423309033749721
722,-1.3712114885261784,-0.6818181818181728,-0.6893933067080056,SNGS,47.86961482337586,61.59353614695413,2023-01-19,0.8271070147348473,0.025204776932491353
723,0.0858122622712898,-0.7780320366132827,0.8638442988845725,SNGS,47.910692822796356,61.11431870324784,2023-01-20,0.822238607735142,0.07232327614414927
724,0.5728667672067829,0.8533210332103138,-0.28045426600353096,SNGS,48.18515725991668,61.63582003904584,2023-01-23,0.8238005279418507,0.02506187773807807
725,-0.4696621317391631,-0.7546306883146556,0.2849685565754925,SNGS,47.95884982314789,61.17069722603681,2023-01-24,0.8221923336855432,0.0251674889327485
726,-0.271911223443908,-0.1843317972350036,-0.08757942620890441,SNGS,47.82844432784414,61.05794018045887,2023-01-25,0.8226844625165014,-0.008798636251231624
727,-0.2098320766648882,0.0461680517082214,-0.2560001283731096,SNGS,47.72808490987452,61.086129441853366,2023-01-26,0.8241219656957238,-0.060368219209876145
728,2.9751624390384634,6.206737425011525,-3.2315749859730616,SNGS,49.14807296498549,64.87758509941186,2023-01-27,0.8415858552087342,-0.3952746826008538
729,0.4421314464799124,0.5431240495329135,-0.10099260305300106,SNGS,49.36537205090258,65.22995086684296,2023-01-30,0.8421577834421272,-0.44653126356406386
730,0.4933289821691815,-0.064822817631807,0.5581517998009885,SNGS,49.608905738385324,65.18766697475122,2023-01-31,0.8389912602340054,-0.42124841111349093
731,0.1355688379465078,-0.4756756756756743,0.6112445136221821,SNGS,49.67615995541283,64.87758509941186,2023-02-01,0.8355189629364981,-0.38384772219319474
732,0.1654509728397997,1.238322832935026,-1.0728718600952263,SNGS,49.758349645328515,65.68097904915473,2023-02-02,0.8415668176695722,-0.5320101802837035
733,-0.4706496198020531,-0.4291845493562221,-0.04146507044583103,SNGS,49.524162161903,65.39908643520987,2023-02-03,0.841803827083491,-0.5721304914259495
734,0.5915137315546062,1.077586206896541,-0.48607247534193476,SNGS,49.81710438152803,66.10381797007203,2023-02-06,0.8445498682374303,-0.6657775450646111
735,-0.5249035162408049,0.4264392324093862,-0.9513427486501911,SNGS,49.55561264894004,66.3857105840169,2023-02-07,0.8499887021386041,-0.8162301975260886
736,-1.2328055937765114,-1.9108280254777057,0.6780224317011943,SNGS,48.94468828417369,65.11719382126499,2023-02-08,0.8460502766072386,-0.7960841035724999
737,0.7270484912062258,0.432900432900432,0.2941480583057938,SNGS,49.30053990186936,65.39908643520985,2023-02-09,0.8443817340437184,-0.7978852318513748
738,-0.0419307483778794,-0.4310344827586192,0.3891037343807398,SNGS,49.279867816534164,65.11719382126499,2023-02-10,0.842159756704248,-0.7989255711598415
739,-0.0443991309695874,0.5844155844155665,-0.6288147153851539,SNGS,49.25798798348066,65.49774885009056,2023-02-13,0.8457342948590383,-0.9438994725041197
740,-1.4319504546400026,-2.302560791908739,0.8706103372687366,SNGS,48.55263800060469,63.98962336548552,2023-02-14,0.8406802786806633,-0.8749475011375324
741,-3.0181996397612,-4.603524229074889,1.585324589313689,SNGS,47.08722245537588,61.043845549761635,2023-02-15,0.8313424051867647,-0.685848881089966
742,-0.2181446563297555,-2.054952666820597,1.8368080104908415,SNGS,46.98450419577537,59.78942341770696,2023-02-16,0.8208959238683331,-0.4585126716326501
743,0.6143941287884616,1.4380009429514402,-0.8236068141629787,SNGS,47.27317423099458,60.649195890238815,2023-02-17,0.8254691798745156,-0.6650352409651349
744,0.7716127480698702,0.3376857271499176,0.4339270209199526,SNGS,47.63794006977821,60.853999568391345,2023-02-21,0.8230463771288463,-0.6735498390361848
745,0.1375259904564671,0.1794929324657772,-0.04196694200931009,SNGS,47.703454618692234,60.96322819673936,2023-02-22,0.8232814221630849,-0.7150036458094378
746,0.0689810467827882,-0.5823068309070578,0.651287877689846,SNGS,47.736360961039765,60.60823515460829,2023-02-24,0.8196234606004626,-0.605570463538192
747,1.1753522564148753,1.3516557783284568,-0.17630352191358156,SNGS,48.297431356725696,61.42744986721845,2023-02-27,0.82059777486097,-0.650420101190809
748,1.8523891690532608,1.5336741498110484,0.31871501924221235,SNGS,49.19208774410861,62.36954678672012,2023-02-28,0.8188444218805566,-0.5939321154771425
749,0.8289610651476096,0.2408056042031461,0.5881554609444635,SNGS,49.59987099864052,62.51973615069865,2023-03-01,0.8155779895557393,-0.46196980584097047
750,-1.8863626781003904,-2.4022712382616263,0.5159085601612359,SNGS,48.66423754373622,61.01784251091336,2023-03-02,0.8126415815225234,-0.33878887806405145
751,0.5733257981827151,0.469903781606618,0.10342201657609712,SNGS,48.943242172063385,61.30456766032692,2023-03-03,0.8120693449468789,-0.29928204860136753
752,0.8552013578866209,1.3363028953229517,-0.4811015374363308,SNGS,49.361805443712605,62.123782372937086,2023-03-06,0.8147183693071205,-0.37707089033441715
753,0.0838528606480792,-0.6153846153846132,0.6992374760326924,SNGS,49.40319672964469,61.74148217371901,2023-03-07,0.8108176329235017,-0.21406117701059366
754,-0.2489059338980439,-0.2653693056169928,0.016463371718948877,SNGS,49.28022924144928,61.57763923119697,2023-03-09,0.8107259455775906,-0.19183622401704795
755,-0.3887022207447757,-0.886917960088681,0.4982157393439053,SNGS,49.08867589599965,61.031496089456866,2023-03-10,0.8079438673557672,-0.06477570972956954
756,0.0886949096162723,-0.7606263982102917,0.849321307826564,SNGS,49.132215052717434,60.567274418977775,2023-03-13,0.8032297827045785,0.14595532428406544
757,0.9772427139183222,1.1271415689810595,-0.14989885506273737,SNGS,49.6123560445068,61.24995334615291,2023-03-14,0.8040490588622953,0.14402222201077167
758,-1.0651965925483964,-1.649576460098082,0.5843798675496856,SNGS,49.08388691843773,60.23958853393371,2023-03-15,0.8007803398315758,0.30198956865920185
759,-0.044952896509649,0.1359927470535069,-0.1809456435631559,SNGS,49.06182228954837,60.321510005194746,2023-03-16,0.801777340516097,0.288032294713025
760,2.6727474798756816,2.0823902218198143,0.5903572580558674,SNGS,50.37312090837336,61.57763923119698,2023-03-17,0.7986014155093302,0.456621540841499
761,3.1271227848626,3.5476718403547807,-0.42054905549218047,SNGS,51.94835024974549,63.762211798157416,2023-03-20,0.8008419577209939,0.3851600755001993
762,-0.4267799496476385,-1.734475374732341,1.3076954250847024,SNGS,51.72664510670685,62.6562719361337,2023-03-21,0.7935787132546878,0.7453836783516601
763,-0.5562630263041228,-0.1961211592939662,-0.3601418670101566,SNGS,51.43890890523068,62.53338972924217,2023-03-22,0.7955605557457746,0.6813113801129143
764,0.3946242848000096,0.8078602620087381,-0.41323597720872846,SNGS,51.64189933160688,63.03857213535177,2023-03-23,0.7978164066168083,0.6044448054119583
765,0.4805165995519189,0.1516136019059928,0.3289029976459261,SNGS,51.890047230219146,63.13414718515628,2023-03-24,0.7960154888777288,0.7209461412176525
766,3.4311894706036696,2.9628027681660782,0.4683867024375914,SNGS,53.6704930670737,65.00468744561613,2023-03-27,0.7935268123426216,0.8918264669673396
767,-0.4110489203390344,-0.798151648813274,0.38710272847423965,SNGS,53.44988108478086,64.48585146096303,2023-03-28,0.791395423977924,1.0451368328067752
768,0.2472054903536502,0.6775354647469953,-0.43032997439334514,SNGS,53.58201212540993,64.92276597435513,2023-03-29,0.7937398642022265,0.9604514855856426
769,0.6139807150590642,0.1051524710830804,0.5088282439759837,SNGS,53.910995346600565,64.99103386707264,2023-03-30,0.7909654176990387,1.1335313302604062
770,-0.586605488581732,-1.239495798319339,0.6528903097376071,SNGS,53.594750488948364,64.18547273300598,2023-03-31,0.7873692481181823,1.3616662138612294
771,0.9759250380997528,2.616464582003843,-1.6405395439040902,SNGS,54.1177950780771,65.86486289385681,2023-04-03,0.7961841543164111,0.904917507569807
772,1.7257375934584402,2.197346600331663,-0.4716090068732228,SNGS,55.05172621249028,67.31214221946809,2023-04-04,0.7987259140987876,0.769919491258595
773,0.5115405154012365,1.176470588235304,-0.6649300728340675,SNGS,55.33333809649493,68.10404977499125,2023-04-05,0.8023584609424682,0.5745755765140916
774,-0.2367791164021966,-0.6816359262229454,0.4448568098207488,SNGS,55.2023203074742,67.63982810451216,2023-04-06,0.7998951979790723,0.7108026291322252
775,-0.9628027615551104,-1.391650099403563,0.42884733784845264,SNGS,54.67083084311134,66.69851836945932,2023-04-11,0.7975080588772696,0.8547666058610647
776,-0.2637586065991968,-0.8669354838709609,0.6031768772717641,SNGS,54.52663182146335,66.12028524649828,2023-04-12,0.7941789994649794,1.0575978188970476
777,-0.167812176247402,0.9558673988204092,-1.1236795750678112,SNGS,54.43512949396934,66.75230749717662,2023-04-13,0.8003287048704422,0.7141174460087647
778,0.1307672738697292,-0.8863819500402741,1.0171492239100033,SNGS,54.506312828836066,66.16062709228626,2023-04-14,0.7947176610117999,1.0369579897649246
779,2.078348130109255,2.032520325203251,0.04582780490600413,SNGS,55.63914376230568,67.50535528521891,2023-04-17,0.7944714768026149,1.070082273000893
780,0.2009547958436073,0.3984063745019881,-0.19745157865838084,SNGS,55.750953290062355,67.77430092380544,2023-04-18,0.7955511131576315,1.0195503410620306
781,-0.1245927231422001,-0.8928571428571246,0.7682644197149244,SNGS,55.68149165918053,67.16917323698576,2023-04-19,0.7913217056894531,1.2707733390383908
782,3.065445299220478,0.9409409409409476,2.1245043582795304,SNGS,57.38837732778273,67.8011954876641,2023-04-20,0.779987373732154,1.9332462481921922
783,0.9310642582771392,3.6493454978183095,-2.71828123954117,SNGS,57.92269999748693,70.27549536266015,2023-04-21,0.7944681046638875,1.0882962321568053
784,-0.0847962952047041,-0.8993494068120853,0.8145531116073812,SNGS,57.87358369380652,69.6434731119818,2023-04-24,0.7899890942261337,1.326826546429818
785,-0.4158076090031599,-0.8109673682178169,0.395159759214657,SNGS,57.632940929204864,69.07868727095008,2023-04-25,0.787819565177557,1.458603023012354
786,-0.5309136010625082,-1.7519953280124554,1.2210817269499472,SNGS,57.326959807119394,67.8684318973107,2023-04-26,0.7811046347049493,1.8355487812582876
787,0.5234142357697209,1.2482662968099874,-0.7248520610402664,SNGS,57.62701727568384,68.71561065885827,2023-04-27,0.7850059780918749,1.5930097874481832
788,-1.4501399303135258,-1.3307240704501029,-0.11941585986342296,SNGS,56.79134488752048,67.80119548766406,2023-04-28,0.7856648006077355,1.5305862413180416
789,-2.4939344260263283,-3.173343911146379,0.6794094851200505,SNGS,55.37500598636727,65.64963037897182,2023-05-02,0.7818657947256538,1.7236549965300463
790,-0.9708493933620232,-3.727980335927903,2.7571309425658796,SNGS,54.83739807667444,63.2022250678344,2023-05-03,0.7666479496134928,2.564182360262736
791,-1.1573777471133084,-0.936170212765944,-0.2212075343473644,SNGS,54.20272223423907,62.610544662944044,2023-05-04,0.7678455174838609,2.4571630075077255
792,0.9020990608512918,0.7731958762886677,0.12890318456262406,SNGS,54.69168448246998,63.094646812399795,2023-05-05,0.7671605538931144,2.407514013105324
793,2.7434972963327127,2.435344827586213,0.3081524687464996,SNGS,56.192149367565364,64.63121903002936,2023-05-10,0.7655526576188472,2.4158106945659097
794,1.2914357345328185,1.9566589522406872,-0.6652232177078687,SNGS,56.91783486450016,65.89583156312271,2023-05-11,0.7690595653701037,2.155698483347398
795,-1.9889476171944267,-1.6508460586050546,-0.3381015585893721,SNGS,55.78576894420402,64.80799282497787,2023-05-12,0.7709087563139007,1.9766298284727362
796,3.094909962892743,5.161561057490566,-2.066651094597823,SNGS,57.51228826513452,68.15309694477321,2023-05-15,0.7816240675296103,1.390826146709339
797,0.3485733190443127,-0.2194732641659911,0.5680465832103039,SNGS,57.71276075719864,68.0035191182783,2023-05-16,0.7785493149039979,1.485604455396905
798,0.0057417091044698,-0.2399520095980847,0.2456937187025545,SNGS,57.71607445603748,67.84034330755658,2023-05-17,0.7772194800145411,1.517387409221461
799,-1.8870623140027971,-2.6057326117458217,0.7186702977430246,SNGS,56.6269361658558,66.07260535807126,2023-05-19,0.7732538391554392,1.6643873976717616
800,0.0690224371616352,0.1029018316525949,-0.0338793944909597,SNGS,56.666021457287435,66.14059527920531,2023-05-23,0.773436134210982,1.6187384703629257
801,0.6695046405349245,-0.4728618421052815,1.142366482640206,SNGS,57.04540310055049,65.82784164198867,2023-05-24,0.7673057970781196,1.8526407518906625
802,-1.2439104691135938,-0.4337946705226017,-0.8101157985909921,SNGS,56.33580935923469,65.54228397322566,2023-05-25,0.7716909317737698,1.6115069566328266
803,2.451504436008925,1.0995850622406491,1.3519193737682758,SNGS,57.71688422473785,66.26297713724661,2023-05-26,0.7645693924560227,1.8728622143650948
804,-1.6817791216789215,-2.32088799192735,0.6391088702484284,SNGS,56.74621371616262,64.7250876577747,2023-05-30,0.7610890967189162,1.9791747775114792
805,0.8129064421293535,1.0330578512396826,-0.22015140911032915,SNGS,57.2075073431258,65.3937352575451,2023-05-31,0.7622520218248656,1.8714544515950813
806,1.480779530708098,3.4151329243353814,-1.9343533936272834,SNGS,58.05462440189113,67.62701824077824,2023-06-02,0.7723676965386563,1.3868696986597955
807,-0.6187141198170423,-1.4830927427328504,0.8643786229158081,SNGS,57.695432243509885,66.62404684112263,2023-06-05,0.767676690003597,1.532409649328776
808,0.0206038666099956,0.4616619831392938,-0.4410581165292982,SNGS,57.7073197334094,66.931624737017,2023-06-06,0.7700370895275132,1.4033735887779624
809,0.2028404122974052,0.4195804195804342,-0.21674000728302897,SNGS,57.824373498682434,67.21245672892059,2023-06-07,0.7711979621029046,1.3185953428881076
810,1.472082648048506,1.3131715081575948,0.15891113989091132,SNGS,58.675596067299296,68.09507156061753,2023-06-08,0.770355786906632,1.3206633271699217
811,2.4589984599055725,0.1767478397486144,2.282250620156958,SNGS,60.118428070934606,68.21542812857619,2023-06-09,0.7583187018750367,1.780713487116644
812,1.533239351442873,1.2546559498137668,0.2785834016291062,SNGS,61.04018746758705,69.07129705628232,2023-06-13,0.756859198013562,1.8070015211855077
813,1.2198604034057396,0.1548886737657397,1.0649717296399999,SNGS,61.784792544668775,69.17828067224559,2023-06-14,0.7512581407709266,1.9813637437135194
814,0.8516060743131675,3.885559636574534,-3.0339535622613667,SNGS,62.31095559098096,71.86624402332261,2023-06-15,0.7670240490351483,1.3041887000129693
815,-0.0112559165745906,-0.9676218831410636,0.956365966566473,SNGS,62.30394192180281,71.17085051956138,2023-06-16,0.7618879423325992,1.4528490002794756
816,-0.296644141737076,0.0183250870441753,-0.3149692287812513,SNGS,62.11912092802051,71.18389263986917,2023-06-20,0.7635709873507001,1.3577194236882149
817,1.131553510199396,0.3297911322828781,0.8017623779165179,SNGS,62.82203202138653,71.41865080540923,2023-06-21,0.7593284890036669,1.486717251937435
818,0.3362220132200235,-0.5113221329437536,0.8475441461637772,SNGS,63.03325352219457,71.05347143679136,2023-06-22,0.7548243709710448,1.628041853451518
819,-0.9975239908912528,-0.8443465491923376,-0.15317744169891512,SNGS,62.40448169607137,70.45353390263344,2023-06-23,0.755643911244194,1.5690169278372628
820,-0.2138024075498705,-1.9992595335061267,1.7854571259562562,SNGS,62.271059411786155,69.04498490939307,2023-06-26,0.7461101878029205,1.9067010419734094
821,0.9055290369439531,1.96448809973554,-1.0589590627915868,SNGS,62.8349419363725,70.4013654214023,2023-06-27,0.7516129797231627,1.6629441953879647
822,1.033246704125716,3.33456835865136,-2.301321654525644,SNGS,63.48418190296938,72.7489470768029,2023-06-28,0.7635768308979851,1.153227057504831
823,1.9951509238279213,2.133381140193613,-0.13823021636569188,SNGS,64.75078714469107,74.30095939342885,2023-06-30,0.7643002839248488,1.092279822554723
824,-1.034710176503161,-2.0186062840091097,0.9838961075059487,SNGS,64.08080416073905,72.80111555803404,2023-07-03,0.7589738023096497,1.2840085818251457
