,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
636,-0.2934898560715382,-0.2384737678855337,-0.05501608818600451,MRKC,53.547104574826506,96.615139201941,2022-08-18,1.0311546088721046,-0.6317958138100492
637,-0.0567494556408831,-0.2390438247011914,0.1822943690603083,MRKC,53.516716884468835,96.3841866779523,2022-08-19,1.029980362633214,-0.5994288131639887
638,0.1422579841145719,-0.159744408945702,0.3020023930602739,MRKC,53.59284868707299,96.23021832862648,2022-08-22,1.028039405488917,-0.5551131731999621
639,0.22120791034326,0.4799999999999933,-0.2587920896567333,MRKC,53.711400307747084,96.69212337660387,2022-08-23,1.0296965647768102,-0.5640944836947216
640,-0.3079993126050375,-0.4777070063694175,0.16970769376438,MRKC,53.545969564008686,96.23021832862648,2022-08-24,1.0286015699694664,-0.5330319967591848
641,-0.2795662665854337,0.3200000000000109,-0.5995662665854447,MRKC,53.39627309599162,96.5381550272781,2022-08-25,1.0324571013546229,-0.5747320675866185
642,0.5631691875647853,-0.0797448165869347,0.64291400415172,MRKC,53.69698445337619,96.46117085261518,2022-08-26,1.0283322628391505,-0.4976999180247191
643,0.2509666291370998,1.1971268954509249,-0.9461602663138251,MRKC,53.831745965207105,97.61593347255871,2022-08-30,1.0343768482110838,-0.5716648119201776
644,2.878066666508044,-0.8675078864353232,3.745574552943367,MRKC,55.381059501831025,96.7691075512668,2022-08-31,1.0106303252441393,-0.1988361848919332
645,0.4461390428577694,0.0795544948289581,0.3665845480288113,MRKC,55.628136030616986,96.8460917259297,2022-09-01,1.008306466472187,-0.1461808857061276
646,0.3626753597705949,0.635930047694746,-0.27325468792415114,MRKC,55.8298855730997,97.4619651232329,2022-09-02,1.010034315515023,-0.1551189425608145
647,0.479055898296739,3.7914691943127927,-3.3124132960160537,MRKC,56.09734193294995,101.15720550705215,2022-09-07,1.0307773831679823,-0.4606552025381366
648,0.157953511295954,1.3117283950617455,-1.1537748837657915,MRKC,56.18594965427674,102.48411329533913,2022-09-09,1.0381602509876229,-0.5646081628087011
649,0.4445727952678631,1.5232292460015238,-1.0786564507336607,MRKC,56.43573710120255,104.04518128155907,2022-09-12,1.045072452534057,-0.6611447641336705
650,-0.3848366716159646,1.6504126031507944,-2.035249274766759,MRKC,56.218551688940344,105.76235606640101,2022-09-13,1.0582316712701214,-0.8695389978482329
651,-0.1519076951404301,0.0738007380073746,-0.2257084331478047,MRKC,56.133151382828345,105.84040946571201,2022-09-14,1.0597065455380996,-0.8902561198958202
652,0.4642042256244956,0.1474926253687343,0.3167116002557613,MRKC,56.39372384352363,105.996516264334,2022-09-15,1.0576444551217532,-0.8604104595891658
653,-0.2580755552246181,-0.7363770250368269,0.4783014698122088,MRKC,56.24818542760262,105.21598227122402,2022-09-16,1.0545094647122715,-0.8087936551402402
654,-0.1326648230481986,-0.5934718100890102,0.4608069870408116,MRKC,56.17356387193727,104.59155507673606,2022-09-19,1.0514981587608745,-0.7463405086835149
655,-3.1096638469195845,-8.2089552238806,5.099291376961016,MRKC,54.42675486468536,96.00568115252638,2022-09-20,1.0166582029465256,0.03683409846000955
656,-2.2728054939577937,-2.032520325203258,-0.24028516875453576,MRKC,53.18974058993785,94.05434616975144,2022-09-21,1.018226132199806,0.042594373148711874
657,1.0466343498750028,2.2406639004149405,-1.1940295505399376,MRKC,53.74644268556154,96.16178795114836,2022-09-22,1.025745828894196,-0.11027284268069111
658,-2.261663050684969,-4.70779220779221,2.4461291571072405,MRKC,52.53087925028462,91.63469079111053,2022-09-23,1.0095612581399578,0.311763791293909
659,-3.1096638469195845,-10.306643952299826,7.196980105380241,MRKC,50.897345489769535,82.19022947447988,2022-09-26,0.9611965991924301,1.5851964868345243
660,0.1317131570299068,2.3741690408357137,-2.242455883805807,MRKC,50.964383990358535,84.14156445725482,2022-09-27,0.9749322383250254,1.2926317031794856
661,-0.0410729774240543,-1.6697588126159708,1.6286858351919165,MRKC,50.94345140042787,82.73660326965685,2022-09-28,0.96473307176424,1.6046120231839225
662,-1.8430538892117951,-0.4716981132075375,-1.3713557760042576,MRKC,50.00453613809356,82.34633627310187,2022-09-29,0.9733427962741652,1.4265514264249808
663,0.6278710924565694,0.4739336492890977,0.15393744316747165,MRKC,50.318500165421646,82.73660326965685,2022-09-30,0.9723905479459819,1.4815335497580533
664,1.5701274353837569,3.962264150943401,-2.3921367155596442,MRKC,51.10856474159255,86.01484604071874,2022-10-03,0.9869292383408703,1.1040238848625636
665,-0.1543624982189229,-2.087114337568071,1.932751839349148,MRKC,51.0296722842536,84.21961785656579,2022-10-04,0.9747123961821338,1.479897696858056
666,-0.779556698175039,-0.9267840593141728,0.14722736113913382,MRKC,50.63186705590493,83.43908386345583,2022-10-05,0.9737879825198938,1.5261585471552033
667,-0.6010290608858568,1.870907390084195,-2.471936450970052,MRKC,50.327554820829846,85.00015184967579,2022-10-06,0.9891465570709362,1.0842636581547862
668,-2.154789574243967,-3.4894398530762167,1.3346502788322496,MRKC,49.24310191657869,82.0341226758579,2022-10-07,0.9805420102273534,1.3547327819467265
669,0.346447192837001,2.7592768791627087,-2.4128296863257077,MRKC,49.41370326083454,84.29767125587682,2022-10-10,0.9954557757372297,0.9022055120941083
670,2.2017567149941577,0.6481481481481488,1.553608566846009,MRKC,50.50167279050725,84.84404505105381,2022-10-11,0.9858259175940656,1.1543066149879786
671,-0.6035994236156981,1.655933762649486,-2.259533186265184,MRKC,50.19684498462746,86.24900623865175,2022-10-12,0.9999756657752465,0.7209780557112166
672,0.0700960774236882,0.4524886877828145,-0.3823926103591263,MRKC,50.23203100395214,86.63927323520673,2022-10-13,1.002388208187003,0.6253435429385876
673,0.0865064376377446,1.6216216216216104,-1.5351151839838657,MRKC,50.275484944526745,88.04423442280466,2022-10-14,1.0120502310569117,0.3145123465400877
674,0.9107982597172288,2.659574468085101,-1.7487762083678722,MRKC,50.73339318646589,90.38583640213456,2022-10-17,1.0230207964608353,-0.04733016338200797
675,0.5860240137379158,0.2590673575129436,0.3269566562249722,MRKC,51.03070305352265,90.61999660006755,2022-10-18,1.0209366933367539,-0.012921997015624387
676,-0.102463542035796,-0.0861326442721654,-0.0163308977636306,MRKC,50.978415187648245,90.54194320075656,2022-10-19,1.0210412707488226,-0.04385683448839128
677,0.6142178071683695,0.7758620689655196,-0.16164426179715008,MRKC,51.29153369154301,91.24442379455553,2022-10-20,1.0220685978094728,-0.10791477494627058
678,0.5507112687837328,-0.2566295979469757,0.8073408667307085,MRKC,51.57400194751435,91.01026359662252,2022-10-21,1.016915454797703,0.036202132585316425
679,0.0876373899767735,-0.686106346483708,0.7737437364604816,MRKC,51.61920005672771,90.38583640213454,2022-10-24,1.011968827592145,0.19170467591061516
680,0.8912437544522298,1.640759930915376,-0.7495161764631462,MRKC,52.0792529533315,91.86885098904348,2022-10-25,1.0166861917477419,-0.013628968380451892
681,0.0196723868123278,3.2285471537807986,-3.2088747669684707,MRKC,52.08949818542145,94.83488016286137,2022-10-26,1.0369546633039115,-0.841721936952018
682,0.7850970177613981,6.9958847736625565,-6.210787755901158,MRKC,52.498451282242065,101.46941910429611,2022-10-27,1.0759602770163137,-2.4532215931108134
683,0.4683793763355091,0.4615384615384634,0.006840914797045683,MRKC,52.74434320094363,101.9377395001621,2022-10-28,1.0759154025186395,-2.4764153979680756
684,-0.1080258698624518,0.7656967840735156,-0.8737226539359674,MRKC,52.68736566539758,102.71827349327208,2022-10-31,1.0816630391871007,-2.6372895010383703
685,0.2681263446274649,4.103343465045601,-3.835217120418136,MRKC,52.82863437303672,106.93315705606592,2022-11-01,1.1066305409141783,-3.558945233182363
686,0.1122254527670811,-1.0948905109488969,1.207115963715978,MRKC,52.88792154715252,105.76235606640097,2022-11-02,1.0985272812236464,-3.1489511965189787
687,-0.3895166451655427,-0.442804428044294,0.0532877828787513,MRKC,52.68191428944427,105.29403567053497,2022-11-03,1.098170591714564,-2.9556699429896445
688,0.3421936782606245,0.6671608598962102,-0.3249671816355857,MRKC,52.86218846972943,105.99651626433395,2022-11-07,1.100326848103315,-2.8846736911207147
689,0.2998765991665557,-2.1354933726067813,2.435369971773337,MRKC,53.020709802757466,103.73296768431503,2022-11-08,1.0839930518561396,-2.2136179946197747
690,-0.8859855480703906,-1.5801354401805805,0.6941498921101898,MRKC,52.55095397642069,102.09384629878409,2022-11-09,1.079347625184,-1.9626884729491947
691,0.253058279617175,0.3822629969419004,-0.12920471732472544,MRKC,52.683938516475834,102.48411329533909,2022-11-10,1.08019809771923,-1.9322978736392644
692,0.1852616977373138,2.437166793602426,-2.251905095865112,MRKC,52.78154167540634,104.98182207329097,2022-11-11,1.0949346724528572,-2.3541779447609428
693,0.3875037554116538,2.2304832713754728,-1.842979515963819,MRKC,52.98607213156271,107.3234240526209,2022-11-14,1.1070772088906162,-2.670406769082668
694,0.1495655000064495,0.7272727272727302,-0.5777072272662807,MRKC,53.065321015280055,108.10395804573086,2022-11-15,1.110931608697514,-2.6859405089589443
695,-0.2359847221137307,-1.0830324909747304,0.8470477688609998,MRKC,52.940094964943384,106.93315705606591,2022-11-16,1.1052203358093449,-2.400722853367789
696,-0.6500607058668635,-1.386861313868625,0.7368006080017615,MRKC,52.59595220992769,105.45014246915696,2022-11-17,1.1002475663561373,-2.1489913398584752
697,0.925128218330162,1.8504811250925397,-0.9253529067623777,MRKC,53.08253220552117,107.4014774519319,2022-11-18,1.1063463955238002,-2.2272087370116327
698,-0.7748521876307706,-2.252906976744182,1.4780547891134113,MRKC,52.671221043476876,104.98182207329099,2022-11-21,1.0963274726681507,-1.8866758657697376
699,0.3639173333637409,0.0743494423791801,0.28956789098456076,MRKC,52.86290074654842,105.05987547260199,2022-11-22,1.0944043717461556,-1.7637891930168597
700,0.5820864282399221,0.2971768202080334,0.2849096080318887,MRKC,53.17060851736802,105.37208906984597,2022-11-23,1.092518170246937,-1.6615507606626645
701,0.2897935773116877,2.343750000000004,-2.0539564226883162,MRKC,53.324693525868895,107.84174740742048,2022-11-25,1.1060381085505835,-1.9524617034883995
702,-0.556976372685785,-0.1387925052047123,-0.4181838674810727,MRKC,53.0276875821227,107.6920711445372,2022-11-28,1.1088480349477476,-1.9743596419403302
703,-0.0072510467597766,-0.4169562195969298,0.4097051728371532,MRKC,53.023842519700494,107.2430423558873,2022-11-29,1.1060987848302573,-1.8472425739064784
704,-0.2692183424195136,0.6280530355896623,-0.8972713780091759,MRKC,52.881092609781824,107.91658553886215,2022-11-30,1.112101059875612,-1.9311142715696994
705,0.0577111932155993,0.2080443828016562,-0.1503331895860569,MRKC,52.91161091931238,108.1410999331871,2022-12-01,1.1131089051432586,-1.9152541285197817
706,-0.1448206965940421,-0.7612456747404792,0.6164249781464372,MRKC,52.834983955799906,107.31788048732895,2022-12-02,1.108955215669828,-1.759211325781058
707,0.269536764139648,0.5578800557880079,-0.2883432916483599,MRKC,52.97739366188807,107.91658553886217,2022-12-05,1.1108803459086736,-1.7500814862941498
708,-0.1318061034162028,0.2080443828016562,-0.339850486217859,MRKC,52.90756622361088,108.14109993318712,2022-12-06,1.1131602361362996,-1.7574987041503267
709,0.2084038828914494,-1.1764705882352828,1.3848744711267322,MRKC,53.017827645964246,106.86885169867905,2022-12-07,1.103837082536668,-1.497142196988004
710,-0.1451338097802015,0.3501400560224219,-0.49527386580262334,MRKC,52.94088085283895,107.24304235588734,2022-12-08,1.107146839734391,-1.5263281737899586
711,-0.0136922761620823,0.2093510118632124,-0.2230432880252947,MRKC,52.93363204122994,107.46755675021228,2022-12-09,1.1086392035976316,-1.5227877804626584
712,-0.0786240451661868,-0.5571030640668617,0.4784790189006749,MRKC,52.89201347846574,106.86885169867905,2022-12-12,1.1054257510487773,-1.413480630582884
713,0.0368515985023094,0.3501400560224219,-0.3132884575201125,MRKC,52.911505030912615,107.24304235588734,2022-12-13,1.1075184685754815,-1.4232104355591493
714,-0.0326484391097174,0.6978367062107331,-0.7304851453204505,MRKC,52.894230250410565,107.99142367030385,2022-12-14,1.1123996246354584,-1.4967812313098348
715,-0.4344673085060364,0.6930006930007018,-1.1274680015067382,MRKC,52.66442211188662,108.73980498472038,2022-12-15,1.119971820360582,-1.6275999113508308
716,0.1568851538528974,-0.068823124569878,0.2257082784227754,MRKC,52.7470447715426,108.6649668532787,2022-12-16,1.1184524270354819,-1.557202039784633
717,0.3467185256832046,-1.721763085399445,2.0684816110826496,MRKC,52.92992854751595,106.79401356723741,2022-12-19,1.1044780273741501,-1.2144678461378147
718,1.1921992246394062,2.0322354590049123,-0.8400362343655061,MRKC,53.56095874526162,108.96431937904532,2022-12-20,1.1100131263002624,-1.2965483617642497
719,0.4782138500592729,2.198581560283717,-1.7203677102244441,MRKC,53.817094668206,111.35998881220166,2023-01-11,1.1214269701523794,-1.5127772956840215
720,0.7956138924252976,-0.9715475364330572,1.7671614288583548,MRKC,54.24527094988593,110.27807358432459,2023-01-12,1.1095366550086876,-1.2297221591339904
721,0.0577343907613077,-0.420462508759627,0.4781968995209347,MRKC,54.27658912658567,109.81439562952015,2023-01-13,1.1063280645870626,-1.126905449290494
722,0.3916813275862374,0.7703081232492828,-0.37862679566304536,MRKC,54.48918039144521,110.66030483955144,2023-01-17,1.1088488778205106,-1.1527031923908269
723,-0.096892184183698,-0.1389854065323241,0.042093222348626114,MRKC,54.43638463442014,110.50650316500028,2023-01-18,1.1085665139503542,-1.1224051276036822
724,-0.2591043782198383,-1.8093249826026288,1.5502206043827904,MRKC,54.29533757848777,108.50708139583536,2023-01-19,1.098098952885583,-0.883869371193786
725,0.4924415176122458,0.7087172218284827,-0.21627570421623693,MRKC,54.562710362851966,109.27608976859109,2023-01-20,1.099532329367994,-0.8914097425555925
726,0.6244386486309246,3.3779028852920625,-2.753464236661138,MRKC,54.90342101409817,112.96732995781869,2023-01-23,1.1176186837291353,-1.245158998605919
727,0.0474060588323475,2.3144996596323857,-2.267093600800038,MRKC,54.92944856216509,115.5819584251882,2023-01-24,1.1327525892524082,-1.5362835845914218
728,0.1049504476758862,-0.9314703925482172,1.0364208402241033,MRKC,54.98709726433698,114.50534670333019,2023-01-25,1.1257097849481736,-1.3630880905398253
729,-0.1657223794587139,-2.216252518468771,2.050530139010057,MRKC,54.895971338355245,111.96761907323624,2023-01-26,1.1117366907437833,-1.0440107848838953
730,0.4265724013265419,-0.9615384615384528,1.3881108628649947,MRKC,55.1301424015248,110.89100735137819,2023-01-27,1.1024185727792475,-0.8282622674387787
731,0.4023616874521458,0.6241331484050043,-0.22177146095285855,MRKC,55.35196497278634,111.58311488685838,2023-01-30,1.1038928340931942,-0.8363535736804983
732,0.3104267217309306,0.2067539627842727,0.10367275894665792,MRKC,55.52379226306502,111.81381739868509,2023-01-31,1.1032017681286628,-0.8056205920473962
733,0.2612389927820722,-0.275103163686385,0.5363421564684572,MRKC,55.66884205872746,111.5062140495828,2023-02-01,1.0996209016818068,-0.7167304350026505
734,0.2438757375989553,-0.620689655172395,0.8645653927713504,MRKC,55.80460485791099,110.81410651410265,2023-02-02,1.0938516462657946,-0.5857654882367817
735,-0.1178097328563438,-0.3469812630117914,0.22917153015544758,MRKC,55.738861602006345,110.42960232772478,2023-02-03,1.0923245182148502,-0.5376540395290446
736,0.5258838779047998,0.3481894150417837,0.17769446286301616,MRKC,56.031983288898964,110.81410651410265,2023-02-06,1.0911491116584202,-0.4978790623608634
737,0.160585655361956,-0.69396252602359,0.854548181385546,MRKC,56.12196261647575,110.0450981413469,2023-02-07,1.0854664459868855,-0.36756620140954266
738,0.578544214384916,-0.1397624039133589,0.7183066182982749,MRKC,56.44665298419264,109.89129646679574,2023-02-08,1.0807255617591751,-0.25877039976258076
739,0.3166970599865131,-0.3498950314905507,0.6665920914770638,MRKC,56.62541787465437,109.50679228041787,2023-02-09,1.0763259546176476,-0.15938192574736393
740,0.1143215063403744,0.4213483146067425,-0.3070268082663681,MRKC,56.6901529053402,109.96819730407131,2023-02-10,1.078345384214079,-0.19230879395983647
741,0.0458382174518057,0.4195804195804307,-0.37374220212862497,MRKC,56.716138660902715,110.42960232772477,2023-02-13,1.0808073296647664,-0.2380725739942737
742,0.0095935835011857,-1.7409470752089256,1.7505406587101113,MRKC,56.7215797710238,108.5070813958354,2023-02-14,1.0691756058502448,0.0017084530645199898
743,-2.3270731296435905,-4.181431608788095,1.854358479144505,MRKC,55.40162712946295,103.9699319965765,2023-02-15,1.0566293619923735,0.26104510743941656
744,-0.6278898004601601,-0.5177514792899345,-0.1101383211702256,MRKC,55.053765963428084,103.43162613564749,2023-02-16,1.0573521549568776,0.24987636044989978
745,0.2361307086071455,0.1486988847583532,0.0874318238487923,MRKC,55.18376481111245,103.58542781019862,2023-02-17,1.0567827345853218,0.26267883774604545
746,0.397298204020057,0.375093773443357,0.02220443057670002,MRKC,55.40300891761765,103.97397030010934,2023-02-21,1.0566384295858733,0.2765892340028728
747,0.242181566201534,-0.8221225710014792,1.0643041372030133,MRKC,55.53718479233711,103.11917682230576,2023-02-22,1.0496878229838131,0.42974029882210585
748,-0.2810645927700292,0.5275056518462584,-0.8085702446162877,MRKC,55.381089430064584,103.66313630818075,2023-02-24,1.0549441233873211,0.33045015064142497
749,0.1409943684974273,1.34932533733134,-1.2083309688339128,MRKC,55.459173647373504,105.06188927185936,2023-02-27,1.062778027000001,0.1797472100129091
750,0.4756872397030811,-0.369822485207095,0.8455097249101761,MRKC,55.722985859658834,104.67334678194864,2023-02-28,1.0572550970080117,0.32596070919519243
751,0.2044356702377037,0.890868596881969,-0.6864329266442653,MRKC,55.83690351927749,105.60584875773438,2023-03-01,1.0617156005750772,0.2580097400270947
752,-0.2639536528634316,-0.5150846210448989,0.25113096818146735,MRKC,55.689519972792525,105.06188927185934,2023-03-02,1.0600671518303402,0.32750421927563744
753,0.1715207562793779,1.9230769230769236,-1.7515561667975457,MRKC,55.78503905861821,107.0823102193951,2023-03-03,1.0714303451664766,0.09520266710927079
754,0.6918590194816936,1.814223512336742,-1.1223644928550485,MRKC,56.17099288286665,109.02502266894872,2023-03-06,1.078732259081435,-0.05419452241169501
755,-0.0287978757824021,1.2116892373485193,-1.2404871131309214,MRKC,56.1548168301105,110.34606713464515,2023-03-07,1.0868881559568717,-0.23460106313213222
756,0.8501750838638067,-0.6338028169014152,1.4839779007652218,MRKC,56.63223109118945,109.64669065280584,2023-03-09,1.0770883527434283,0.03918733516685633
757,0.0502207864286816,-1.133947554925573,1.1841683413542547,MRKC,56.66067224301556,108.40335468509154,2023-03-10,1.0692530817804355,0.2862018833195916
758,0.0777128288621824,-0.7885304659498296,0.866243294812012,MRKC,56.70470485426793,107.54856120728795,2023-03-13,1.0635523565438332,0.48302751231091096
759,-0.0840499617650323,-0.6502890173410201,0.5662390555759877,MRKC,56.657044571518945,106.84918472544867,2023-03-14,1.0598347570020394,0.643379972547247
760,-0.5889279774281739,-1.163636363636375,0.574708386208201,MRKC,56.323375384853314,105.60584875773434,2023-03-15,1.056049709446904,0.8044640829869332
761,-0.2597185608207333,-0.1471670345842639,-0.11255152623646941,MRKC,56.177093124898114,105.45043176177003,2023-03-16,1.0567853806843581,0.8471616868004975
762,0.3153342973640853,7.105427357601002e-15,0.3153342973640782,MRKC,56.35423876678308,105.45043176177003,2023-03-17,1.0547324104856124,0.967280210702885
763,0.8583460638994502,1.694915254237312,-0.8365691903378618,MRKC,56.83795315707826,107.23772721535937,2023-03-20,1.0601234950940963,0.8409502730217306
764,-0.2628339242866708,-0.1449275362318935,-0.1179063880547773,MRKC,56.68856373431129,107.08231021939507,2023-03-21,1.0608958483352182,0.8560795585873471
765,0.261712143360949,2.539912917271419,-2.27820077391047,MRKC,56.83692458950089,109.80210764877015,2023-03-22,1.0756437941190944,0.3591297253891608
766,-0.3071169135330152,0.1415428167020245,-0.4486597302350397,MRKC,56.66236878095453,109.9575246447344,2023-03-23,1.0786048304578046,0.2758308638740331
767,0.4116107117916705,0.5653710247350041,-0.1537603129433336,MRKC,56.89559716041184,110.57919262859157,2023-03-24,1.0796148716284055,0.2699243942768614
768,0.7925864697452276,0.9838369641602078,-0.1912504944149802,MRKC,57.34654396538601,111.66711160034157,2023-03-27,1.0808669342187112,0.25516400743903883
769,0.3143435886284855,-0.0695894224077697,0.3839330110362552,MRKC,57.526809149641224,111.58940310235946,2023-03-28,1.0783350398390275,0.40158783729835923
770,0.3804650491278387,0.1392757660167092,0.24118928311112947,MRKC,57.74567855233408,111.74482009832374,2023-03-29,1.0767483537516294,0.5303202947301513
771,0.2205985531848533,0.834492350486773,-0.6138937973019196,MRKC,57.8730646837473,112.67732207410947,2023-03-30,1.0807787043139894,0.406597690470429
772,-0.3754902695073845,-0.68965517241379,0.31416490290640553,MRKC,57.655756957194114,111.90023709428802,2023-03-31,1.078693118435418,0.5428814754639699
773,0.5006817701869615,1.1805555555555678,-0.6798737853686063,MRKC,57.944428821742086,113.22128155998448,2023-04-03,1.0831477263312101,0.3304572610896507
774,0.2952824160302221,0.8236101578586208,-0.5283277418283987,MRKC,58.11552853112184,114.1537835357702,2023-04-04,1.086626119480309,0.16357808696883902
775,0.2225882589805436,0.8849557522123739,-0.6623674932318303,MRKC,58.2448868742766,115.16399400953806,2023-04-05,1.0909959695939393,-0.04756255653063261
776,-0.1335798524345044,-0.0674763832658555,-0.0661034691686489,MRKC,58.1670834403393,115.08628551155591,2023-04-06,1.0914354653786051,-0.08007405435488378
777,-0.1551228328822844,-5.95575723199093,5.800634399108645,MRKC,58.07685301270164,108.23202573917169,2023-04-11,1.052079589359913,1.833789816129312
778,0.4327593721618079,4.342581423401679,-3.909822051239871,MRKC,58.328186037170745,112.93208958309228,2023-04-12,1.0770990369648676,0.6113051593541848
779,0.2809480322278652,-3.0635838150288883,3.3445318472567536,MRKC,58.492057928076385,109.47232036465073,2023-04-13,1.054860939840912,1.6420341527943867
780,0.2423919472209341,0.8348240906380404,-0.5924321434171063,MRKC,58.63383796625784,110.38622166763528,2023-04-14,1.058705434311743,1.451682545477133
781,0.4542441269497281,-0.1182732111176712,0.5725173380673994,MRKC,58.900178731624784,110.2556643386375,2023-04-17,1.054976313204523,1.595357841060447
782,0.0533431916959585,-1.3025458851391392,1.3558890768350977,MRKC,58.93159796687486,108.81953371966176,2023-04-18,1.0461041072590618,1.982828707763049
783,0.089177801098554,1.7996400719855965,-1.7104622708870425,MRKC,58.98415187009397,110.77789365462867,2023-04-19,1.0571289288508527,1.4275840862297666
784,0.7138277529803752,-0.7660577489687626,1.4798855019491377,MRKC,59.40519711600279,109.929271016143,2023-04-20,1.0474941443790433,1.8116692906903655
785,-0.0176628051223701,0.5344418052256508,-0.5521046103480208,MRKC,59.39470449180363,110.5167789966331,2023-04-21,1.0510725436595598,1.6154863141927245
786,-0.027193927250785,4.016538688718246,-4.043732615969031,MRKC,59.37855273907331,114.9557281825581,2023-04-24,1.0770415147087986,0.4050391965206033
787,0.1080098252881995,3.520726859738783,-3.4127170344505835,MRKC,59.442687410145446,119.00300538148974,2023-04-25,1.0992717013284046,-0.6060993214245203
788,0.921256457900899,1.4810751508502484,-0.5598186929493494,MRKC,59.99030700666126,120.76552932295998,2023-04-26,1.1029641507488566,-0.7869975162727784
789,0.4106107406388055,-2.7567567567567477,3.1673674973955532,MRKC,60.2366336505728,117.43631743351622,2023-04-27,1.0816638071920788,0.15934770341234655
790,-0.0364591543280035,-0.7782101167315254,0.7417509624035219,MRKC,60.21467188334814,116.52241613053165,2023-04-28,1.0767472082403389,0.3806010460604024
791,-1.7260843955292522,-1.5686274509803866,-0.1574569445488656,MRKC,59.17531582815053,114.69461352456254,2023-05-02,1.0778029946424907,0.3286644420461568
792,-1.8292907409109984,0.7398975526465499,-2.5691882935575485,MRKC,58.092827254801335,115.54323616304819,2023-05-03,1.0949193181639423,-0.4448836793982808
793,-0.598967831316898,-3.3898305084745566,2.7908626771576586,MRKC,57.74486990724258,111.62651629311438,2023-05-04,1.0760593426388765,0.3796012754369867
794,0.0625321690227309,-2.0467836257310097,2.1093157947537406,MRKC,57.780979026894926,109.34176303565296,2023-05-05,1.0620688859208176,1.0031669989551397
795,1.5704492754396109,2.0310633213859184,-0.4606140459463075,MRKC,58.68839999336471,111.56256347962682,2023-05-10,1.0650315119783977,0.8590108798857585
796,0.3409935911413306,2.7517564402810315,-2.410762849139701,MRKC,58.88852367608547,114.63249350512005,2023-05-11,1.080652501077713,0.12713209768904185
797,-1.175851766127451,-2.33618233618234,1.1603305700548892,MRKC,58.19608193039383,111.95446944032807,2023-05-12,1.0728656097519538,0.4602824626492969
798,0.1539914665354729,2.742123687281211,-2.588132220745738,MRKC,58.28569893042463,115.02439946582132,2023-05-15,1.089725704307983,-0.32722686036037035
799,1.1923859915730295,1.6467915956842667,-0.4544056041112372,MRKC,58.980689439561445,116.91861160921076,2023-05-16,1.0927015854665056,-0.4900840942958571
800,1.7319854599786275,0.7262569832402228,1.0057284767384047,MRKC,60.0022264048498,117.76774119073016,2023-05-17,1.0861087293705807,-0.1917847033992371
801,0.321342515240115,-0.2773155851358915,0.5986581003760065,MRKC,60.19503906837922,117.44115289014576,2023-05-19,1.0821476519301914,-0.01429252105944751
802,-0.0178908213073469,-0.2780867630700783,0.2601959417627314,MRKC,60.18426968150361,117.11456458956138,2023-05-23,1.0804256209652294,0.055304178008288296
803,-0.6949984317499691,5.409927495817069,-6.104925927567038,MRKC,59.76598995105699,123.45037762089852,2023-05-24,1.1202310216379452,-1.8601285655875675
804,0.1667642393424095,2.4338624338624264,-2.267098194520017,MRKC,59.86565824958433,126.45498998627488,2023-05-25,1.135366082048635,-2.621834893293269
805,1.158784459413571,-0.3099173553718941,1.4687018147854651,MRKC,60.55937219390615,126.06308402557363,2023-05-26,1.1254633829320724,-2.1245252828132717
806,-0.7054224642700362,-3.676851372345947,2.971428908075911,MRKC,60.13217277822944,121.42793179055771,2023-05-30,1.1050417344569494,-1.1175568452112872
807,-0.0705055070959765,1.0752688172043143,-1.145774324300291,MRKC,60.08977628488432,122.73360847647771,2023-05-31,1.1126808608905319,-1.4628931300789896
808,-0.0211814784800949,6.117021276595747,-6.138202755075842,MRKC,60.0770483818518,130.24124942051756,2023-06-02,1.1530700439657446,-3.348229817994533
809,-0.8009247345778441,-2.0050125313283296,1.2040877967504855,MRKC,59.59587644155725,127.6298960486776,2023-06-05,1.1447288436707397,-2.95153559313308
810,-0.7681378720671326,0.6649616368286466,-1.4330995088957792,MRKC,59.138097944419314,128.4785858945256,2023-06-06,1.1545256136678819,-3.2545223928512557
811,0.2782426460441449,0.4573170731707172,-0.1790744271265723,MRKC,59.30264535296005,129.06614040318956,2023-06-07,1.1557477530451001,-3.1798324964797726
812,-0.1433797011225444,-0.708143651997954,0.5647639508754096,MRKC,59.21761739729521,128.1521667230456,2023-06-08,1.1518650306637284,-2.853404027266413
813,-0.0397729300842755,1.2226184411614618,-1.2623913712457373,MRKC,59.1940648157302,129.71897874614956,2023-06-09,1.1604655418400762,-3.0541812464844296
814,0.6971295837306108,0.7045797684952397,-0.007450184764628887,MRKC,59.60672415337333,130.63295242629357,2023-06-13,1.1605163438034207,-2.934405991187328
815,0.1174655634470838,-0.1499250374812639,0.2673906009283477,MRKC,59.67674152775244,130.43710092340555,2023-06-14,1.1586807081857913,-2.714716797443995
816,0.7072592865316416,0.800800800800797,-0.09354151426915536,MRKC,60.09881082410695,131.48164227214153,2023-06-15,1.1593177862769022,-2.6070610604925615
817,0.2503940277219918,1.43992055610725,-1.189526528385258,MRKC,60.24929465714246,133.3748734667255,2023-06-16,1.1674281370349076,-2.7929692311297893
818,0.0185305809161633,-1.7771373679154614,1.7956679488316247,MRKC,60.26045920144032,131.00461875093836,2023-06-20,1.1549841545566994,-2.3103662265706597
