,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
815,0.0571568344219386,0.7839038411288186,-0.72674700670688,MTLRP,92.86118097746159,107.66607988881725,2023-06-16,0.7698445015862391,-0.7807159645748726
816,-0.1369714071431005,-0.3369621565577958,0.19999074941469533,MTLRP,92.73398771118705,107.30328594414266,2023-06-20,0.7687686701090831,-0.7057500015028788
817,1.5209347555094013,2.6788036410923155,-1.1578688855829142,MTLRP,94.14441116045631,110.17773027502605,2023-06-21,0.7748679806951804,-1.0655929240618947
818,0.0689673022124424,0.2026342451874541,-0.1336669429750117,MTLRP,94.20934002101747,110.40098808713351,2023-06-22,0.7755880041220574,-1.0975598097281998
819,-0.915681533667545,-1.5166835187057544,0.6010019850382093,MTLRP,93.34668249145494,108.72655449632765,2023-06-23,0.7723098600699478,-0.8859756842609109
820,-1.5171812094192774,-4.235112936344983,2.7179317269257055,MTLRP,91.93044416507831,104.1218621216115,2023-06-26,0.7573492430155501,0.03771249667259668
821,0.1718271938303814,2.063789868667911,-1.8919626748375293,MTLRP,92.08840566756297,106.27071856314569,2023-06-27,0.7673300997419161,-0.5553276221708058
822,0.085952375817456,-1.1817226890756274,1.2676750648930835,MTLRP,92.16755784008666,105.01489337004129,2023-06-28,0.7605212470034893,-0.14588133416560442
823,0.3321428719211639,0.2923199574807285,0.0398229144404354,MTLRP,92.47368581367631,105.32187286168903,2023-06-30,0.7603098389666703,-0.12884870811888274
824,-0.1369714071431005,0.6624271330153775,-0.799398540158478,MTLRP,92.34702330498023,106.01955352452482,2023-07-03,0.7645632437285023,-0.38191689634259773
825,1.3427744672115978,3.746397694524497,-2.4036232273128992,MTLRP,93.58703555514946,109.99146763351278,2023-07-05,0.7771598306851881,-1.1356668358185698
826,0.3309646185981094,0.4040404040404084,-0.07307578544229903,MTLRP,93.89677553043184,110.4358776037492,2023-07-06,0.7775532721667368,-1.149776757868511
827,-0.1088455079054284,0.3018108651911433,-0.4106563730965717,MTLRP,93.79457310819892,110.76918508142651,2023-07-07,0.7797727045301049,-1.2639361896794217
828,3.828711562727449,2.50752256770312,1.321188995024329,MTLRP,97.38569677400336,113.54674739540413,2023-07-10,0.7728585629021916,-0.815355995041371
829,-0.1793694775901215,-1.5166340508806186,1.337264573290497,MTLRP,97.21101655845234,111.82465876073803,2023-07-11,0.7656208885824226,-0.3390301767889637
830,0.5451700417035354,0.2235469448584197,0.32162309684511575,MTLRP,97.74098189796449,112.07463936899602,2023-07-12,0.7639082132769173,-0.20609992944921088
831,-0.631323391734604,-1.1895910780669183,0.5582676863323144,MTLRP,97.12392021593155,110.74140945828677,2023-07-13,0.7609027253653329,0.005368282184233188
832,-0.1445157726071357,-0.2508151492350166,0.10629937662788089,MTLRP,96.98356083224516,110.46365322688901,2023-07-14,0.7603354290471723,0.06626565210059789
833,-0.6117097227319519,-1.2572290671360378,0.6455193444040859,MTLRP,96.39030296118266,109.07487206990021,2023-07-17,0.7568709501387669,0.3008653677944024
834,3.028839098078727,2.4955436720142714,0.5332954260644556,MTLRP,99.30981014402748,111.79688313759827,2023-07-18,0.7541193018759947,0.503207176448222
835,0.1101235343818558,-0.3975155279503184,0.5076390623321743,MTLRP,99.41917361694598,111.35247316736185,2023-07-19,0.7514303161085304,0.6951551999324668
836,-0.5975969463558997,-0.8979795460214461,0.3003825996655465,MTLRP,98.82504767131884,110.35255073432992,2023-07-20,0.7498325527022892,0.8086927618142022
837,0.1005409082776012,0.780266800906098,-0.6797258926284968,MTLRP,98.92440727185335,111.21359505166296,2023-07-21,0.7534084732465071,0.57439336103247
838,0.5319092905710363,0.899100899100894,-0.36719160852985766,MTLRP,99.45059538477467,112.2135174846949,2023-07-24,0.7553396529111189,0.43845457355062817
839,0.5471496977162076,1.4851485148514882,-0.9379988171352807,MTLRP,99.99473901679944,113.88005487308146,2023-07-25,0.76027319374545,0.10322275501162789
840,2.1084278960789007,3.634146341463392,-1.5257184453844914,MTLRP,102.10305598884094,118.01862272090806,2023-07-26,0.7681978224483594,-0.42830268696422674
