,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
814,0.8508240855010243,0.1741553465691225,0.6766687389319018,TRNFP,109.59475661019877,89.39268693793016,2023-06-15,0.5964521927639804,-2.0216226503746353
815,-0.7967980054510875,-0.556328233657851,-0.24046977179323648,TRNFP,108.72150777544974,88.89537018166908,2023-06-16,0.5975405582545491,-1.980855078698639
816,-1.169828861869142,-1.365068253412666,0.195239391543524,TRNFP,107.44965219843323,87.68188770456544,2023-06-20,0.5966515085387561,-1.8992722854507864
817,0.7155641272342095,-1.1355571327182403,1.8511212599524498,TRNFP,108.21852336440314,86.68620977463425,2023-06-21,0.5883583438157997,-1.6437686708028982
818,-0.5594678352801878,0.7537688442210992,-1.313236679501287,TRNFP,107.61307553436413,87.33962341615158,2023-06-22,0.5942147994736314,-1.7347257737189121
819,-0.8013063926655803,-0.6412540078375457,-0.16005238482803463,TRNFP,106.75076508076323,86.77955458056529,2023-06-23,0.5949373718353801,-1.7130349674122363
820,-1.5533896408551016,-0.537827178200061,-1.0155624626550406,TRNFP,105.0925097544651,86.31283055091005,2023-06-26,0.5995523723660547,-1.7794148070612819
821,0.6088810920615444,0.8651766402307075,-0.2562955481691631,TRNFP,105.73239817553296,87.05958899835844,2023-06-27,0.6007004644516266,-1.7628658154755987
822,-0.2327788917352293,0.0,-0.2327788917352293,TRNFP,105.48627547085488,87.05958899835844,2023-06-28,0.601753528202087,-1.7415953527978214
823,-0.159261241313807,1.822730521801283,-1.98199176311509,TRNFP,105.3182767191243,88.64645069918627,2023-06-30,0.6106893529395616,-1.9053591435585575
824,-0.4384391113999584,-1.22850122850123,0.7900621171012716,TRNFP,104.85652020253522,87.55742796332403,2023-07-03,0.6070560898498611,-1.7788992191792146
825,-0.5255334775633145,-0.9028530155290752,0.3773195379657607,TRNFP,104.30546408546296,86.76691308463747,2023-07-05,0.6053285455329778,-1.6911435626022668
826,0.900877008984267,0.072886297376101,0.8279907116081661,TRNFP,105.24512803052323,86.8301542749324,2023-07-06,0.6015952085245229,-1.5594635389493299
827,0.2721121295883861,0.3277494537509113,-0.055637324162525204,TRNFP,105.5315127896951,87.11473963125957,2023-07-07,0.6018460103551624,-1.5236478633876465
828,0.5444316774370463,1.5607985480943751,-1.0163668706573288,TRNFP,106.10605977500073,88.47442522260046,2023-07-10,0.6064067242831578,-1.5906427594650447
829,-0.5761409088114959,0.2859185132237343,-0.8620594220352302,TRNFP,105.49473935790897,88.72738998378016,2023-07-11,0.6103414128945002,-1.6445548865811068
830,0.6091646113551761,-0.1425516749821724,0.7517162863373484,TRNFP,106.13737597691873,88.60090760319031,2023-07-12,0.6069222667951162,-1.5307109304333926
831,-0.8275844555273864,-0.9279086366880877,0.1003241811607013,TRNFP,105.25899955182909,87.77877212935627,2023-07-13,0.6064619026115012,-1.4836057730377246
832,0.3953680897155038,0.8285302593659978,-0.433162169650494,TRNFP,105.6751600476108,88.50604581774792,2023-07-14,0.6084219129832193,-1.4975880810107922
833,0.442726217369092,0.0357270453733633,0.4069991719957287,TRNFP,106.14301168638832,88.53766641289539,2023-07-17,0.6065733164503779,-1.4258316010513992
834,0.4215835387011921,0.2499999999999929,0.1715835387011992,TRNFP,106.59049315113981,88.75901057892763,2023-07-18,0.6057959557758981,-1.378488955777621
835,-0.6461064084874124,1.6166982622589003,-2.2628046707463128,TRNFP,105.90180514405196,90.19397596055535,2023-07-19,0.6160909207670686,-1.5859268343685085
836,-0.8337840652656681,-0.9920634920634868,0.1582794267978187,TRNFP,105.01881276793216,89.29919445301016,2023-07-20,0.6153565261729939,-1.5449936136274753
837,-0.5003572392921498,0.8416833667334629,-1.3420406060256127,TRNFP,104.49334353562915,90.05081091934812,2023-07-21,0.6215357813347333,-1.65654022218094
838,0.1301506587251424,-0.437201907790147,0.5673525665152894,TRNFP,104.62934231056471,89.65710705602822,2023-07-24,0.6189095816580272,-1.5679821660817175
839,0.6091646113551761,-0.319361277445104,0.9285258888002801,TRNFP,105.26670723701434,89.37077697361376,2023-07-25,0.6146415744867844,-1.4372782088509342
840,-0.6255375929938793,-0.8810572687224649,0.2555196757285856,TRNFP,104.60822441034001,88.58336924697399,2023-07-26,0.6134602339515085,-1.3812372121733754
