,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
815,-0.1837640499209811,-0.1922284772758686,0.008464427354887477,SNGSP,139.9878936365847,101.88530796053021,2023-06-16,0.5468576836531833,-1.379321909172126
816,0.0993387985923099,2.3580298590763107,-2.2586910604840007,SNGSP,140.12695592829797,104.28779394425138,2023-06-20,0.5563177370886319,-1.5937277365482463
817,0.2981965127943695,2.330970556161386,-2.0327740433670165,SNGSP,140.54480962436105,106.71871171476212,2023-06-21,0.5649282882827914,-1.7858581040118668
818,-0.4845416787804026,2.3178366857599717,-2.8023783645403744,SNGSP,139.86381144436845,109.19227716545731,2023-06-22,0.577008952800771,-2.0587400539482834
819,-1.9715118590278775,-0.7030334591850149,-1.2684783998428626,SNGSP,137.10637981525434,108.42461892213811,2023-06-23,0.582666087519183,-2.155403275600064
820,-1.0958491879257792,2.6615969581749006,-3.75744614610068,SNGSP,135.60390066545443,111.31044528128245,2023-06-26,0.5993033578811747,-2.515237842281253
821,0.2995126893297595,1.532567049808435,-1.2330543604786754,SNGSP,136.0100515551736,113.01635248865844,2023-06-27,0.6048301396806262,-2.5835024808314953
822,1.846334931930599,1.6100628930817713,0.23627203884882775,SNGSP,138.5212526479736,114.83598684319283,2023-06-28,0.603776743995363,-2.4605522440714522
823,1.100110625563012,3.6147561277543936,-2.5146455021913816,SNGSP,140.04513966701694,118.98702771447437,2023-06-30,0.6149874555375655,-2.632044920035932
824,-1.0797233665340151,-2.5448028673835346,1.4650795008495194,SNGSP,138.53303957033697,115.95904242138198,2023-07-03,0.6081608734571632,-2.3802767292666904
825,-0.1612455555708258,0.5572380375530095,-0.7184835931238353,SNGSP,138.30966120103264,116.60521031373615,2023-07-05,0.6114345591541236,-2.360386364556713
826,-1.0301790908330624,0.1686543789904817,-1.198833469823544,SNGSP,136.88482399073754,116.80187010706132,2023-07-06,0.6169601463988685,-2.408900963337584
827,-0.5116646734082515,0.1803968731208662,-0.6920615465291177,SNGSP,136.18443270311988,117.01257702848115,2023-07-07,0.6201577904444423,-2.4059271621522607
828,1.9025389303820648,-0.2521008403361335,2.154639770718198,SNGSP,138.77539455241669,116.71758733849337,2023-07-10,0.6103381814482319,-2.1087148979627828
829,-0.3658377133053321,0.3008785654110077,-0.6667162787163399,SNGSP,138.2677018223557,117.06876554085977,2023-07-11,0.6133904809451803,-2.0999367871241432
830,3.0749327044287327,2.2798176145908187,0.795115089837914,SNGSP,142.5193406053533,119.73771987884432,2023-07-12,0.609847455591906,-1.9676221268786667
831,-0.2278031648279146,0.2229000469263375,-0.4507032117542521,SNGSP,142.19467703696245,120.00461531264278,2023-07-13,0.6119077886947205,-1.9525399264518375
832,0.0461674916996557,0.4331031253657826,-0.38693563366612693,SNGSP,142.26032475268084,120.52435905214502,2023-07-14,0.6136763519948297,-1.935847395203021
833,-0.398619789332276,0.1631701631701752,-0.5617899525024512,SNGSP,141.6932469458483,120.72101884547021,2023-07-17,0.6162599340179435,-1.9346917012806029
834,3.424777317880221,1.0239702117756444,2.4008071061045766,SNGSP,146.54592512821773,121.9571661177999,2023-07-18,0.605523565467446,-1.658819010555128
835,0.6476208360482225,1.5760639450823,-0.9284431090340775,SNGSP,147.49498707372769,123.87928904142666,2023-07-19,0.6097047714627455,-1.694014357633194
836,-1.050902778124421,-1.813142395195758,0.762239617071337,SNGSP,145.94495815697562,121.63318113294946,2023-07-20,0.6061820814738849,-1.5828000119530183
837,0.1865387700963481,1.152669960009412,-0.9661311899130638,SNGSP,146.21720208693927,123.03521027327281,2023-07-21,0.6105560738239663,-1.6319793369919822
838,-0.1805318235841824,-0.1627906976744171,-0.017741125909765315,SNGSP,145.95323350561793,122.83492039608376,2023-07-24,0.6106372854309501,-1.5985893436756184
839,1.3928323480434486,-0.0116468669927876,1.4044792150362362,SNGSP,147.98611735489956,122.82061397628453,2023-07-25,0.6042869302260631,-1.432109860451588
840,-0.8942379392562287,2.5043680838672167,-3.3986060231234454,SNGSP,146.6627693486798,125.89649423311637,2023-07-26,0.6197202062233402,-1.710234713099482
