,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
641,0.0770538682620056,3.630363036303642,-3.553309168041636,IRAO,53.73948827596794,43.368243606810864,2022-08-25,0.5916729192447865,-0.7474399810485404
642,-0.1343325673860675,1.46496815286622,-1.5993007202522875,IRAO,53.667298641666704,44.003574564108085,2022-08-26,0.5987995376090555,-0.9218860724015091
643,0.1233200988922789,-0.0315606753984596,0.15488077429073852,IRAO,53.733481207424425,43.989686738776186,2022-08-30,0.5981023710704507,-0.9001458140987195
644,1.18773030056105,1.341752170481456,-0.1540218699204059,IRAO,54.371690045271286,44.5799193153817,2022-08-31,0.5987873214734725,-0.9118056585603952
645,0.0069904864333096,-0.6386292834891094,0.645619769922419,IRAO,54.37549089088746,44.295218896077856,2022-09-01,0.5958746251405002,-0.8255641440412277
646,0.077329994667366,1.6460260228876038,-1.5686960282202378,IRAO,54.41753945509374,45.02432972600233,2022-09-02,0.6028867257495609,-1.0294135886114129
647,-0.0526367362875106,0.4164096236890842,-0.4690463599765948,IRAO,54.3888958383566,45.2118153679829,2022-09-07,0.6050092927829537,-1.1064043603680411
648,0.7629700052551414,1.406250000000007,-0.6432799947448657,IRAO,54.80386679979272,45.84760652159516,2022-09-09,0.6079030365405125,-1.2247798637380958
649,-0.2894084441453088,0.1540832049306431,-0.4434916490759519,IRAO,54.64525978155597,45.91824998310763,2022-09-12,0.6099269927641002,-1.327653678209516
650,-0.5188278110036038,-0.8923076923076891,0.3734798813040854,IRAO,54.36174497641409,45.508517906335285,2022-09-13,0.6082112833577248,-1.2825411486254483
651,-0.2206091714463696,0.9003415088481646,-1.1209506802945342,IRAO,54.24181798123783,45.91824998310762,2022-09-14,0.6133174254856693,-1.5156054460136579
652,0.5006390349568051,0.3538461538461632,0.14679288111064187,IRAO,54.51337369532213,46.08072994458632,2022-09-15,0.6126475835472943,-1.5833706568529615
653,-0.5790902868911658,-0.8125095814809171,0.2334192945897513,IRAO,54.197692043195836,45.70631959857021,2022-09-16,0.6115715161123964,-1.7331164332261704
654,-0.4273601552110975,0.8655332302936785,-1.292893385504776,IRAO,53.9660727023592,46.10192298304007,2022-09-19,0.6174943459541843,-2.02807344004059
655,-4.0127680483057375,-7.002758197977336,2.9899901496715984,IRAO,51.800539380033484,42.87351679192003,2022-09-20,0.6030394426479714,-1.1999038885141846
656,-3.775626107721031,-4.893722194760251,1.1180960870392198,IRAO,49.84474469126063,40.77540598499958,2022-09-21,0.5977635335555445,-0.8707265308528042
657,1.674681062169782,0.710325710325705,0.9643553518440771,IRAO,50.679485191092056,41.06504417720072,2022-09-22,0.5934866623709311,-0.6209921869105401
658,-4.1359472328379,-4.180285566832971,0.044338333995071366,IRAO,48.58340842571459,39.34840806244761,2022-09-23,0.5932796193191595,-0.5894166093395171
659,-4.120118514943485,-7.432675044883297,3.312556529939812,IRAO,46.58171441997611,36.42376875583122,2022-09-26,0.5776985982700503,0.2674913134120294
660,0.0261649999602653,0.8533747090768102,-0.8272097091165449,IRAO,46.59390252553558,36.7345999864861,2022-09-27,0.5813209721792183,0.1041176105590628
661,1.59493309406259,-1.8846153846153584,3.4795484786779483,IRAO,47.33704409673062,36.042294063663874,2022-09-28,0.5661073725208395,0.971647882739853
662,-0.368266331350469,-0.3724029792238212,0.004136647873352217,IRAO,47.162717701065844,35.90807148679018,2022-09-29,0.5660894248231468,1.0073387337780564
663,0.3746065203191762,-1.318119220932516,1.6927257412516923,IRAO,47.339392316733765,35.43476029465661,2022-09-30,0.558773078695447,1.4517248178668753
664,1.8766644277451332,5.741626794258366,-3.8649623665132324,IRAO,48.22779385265262,37.469291986215836,2022-10-03,0.5748833299985928,0.5542779544531954
665,1.4548016172332936,3.129713423831092,-1.6749118065977986,IRAO,48.929412577576954,38.6419734473229,2022-10-04,0.5820756011656162,0.13822330691519583
666,0.7902782634990047,-0.4387568555758889,1.2290351190748936,IRAO,49.31609108963529,38.472429139692956,2022-10-05,0.5766803239310796,0.499446757335285
667,-0.1040272807628639,2.038193169298573,-2.142220450061437,IRAO,49.26478890109621,39.256571562481405,2022-10-06,0.5860342792631658,-0.06986150338841712
668,-3.1365870436009686,-4.138923879791271,1.0023368361903024,IRAO,47.71955591536706,37.63177194769452,2022-10-07,0.5814347158380916,0.22427049571997099
669,0.8521519276951466,-1.0887929416181592,1.9409448693133058,IRAO,48.12619903098742,37.22203987092218,2022-10-10,0.5729131079621833,0.7651673216764638
670,2.108423880692733,5.257164547352438,-3.1487406666597053,IRAO,49.14090330422647,39.17886375481769,2022-10-11,0.5862721958763022,-0.08138014533778491
671,-0.5345726640469906,-0.1442481067435963,-0.3903245573033942,IRAO,48.878209468296305,39.122348985607715,2022-10-12,0.5880114775050935,-0.19895940843431587
672,2.0522562092917127,0.5597688696280159,1.4924873396636968,IRAO,49.881315557100024,39.34134371629638,2022-10-13,0.5814885401503482,0.20913684546052377
673,0.8587948192024726,0.987609983839114,-0.12881516463664144,IRAO,50.30969371085444,39.729882754614984,2022-10-14,0.5820515357312255,0.1725795035415453
674,2.2034346875082207,1.9914651493598825,0.2119695381483382,IRAO,51.41823495325854,40.521089523554686,2022-10-17,0.5811359677416778,0.22401545176492801
675,0.21963037722562,0.3835425383542556,-0.1639121611286356,IRAO,51.53116501664913,40.676505138882135,2022-10-18,0.5818565469124173,0.1750051660228405
676,-2.25363890547424,-2.7440083362278718,0.4903694307536317,IRAO,50.3698386333898,39.56033844698505,2022-10-19,0.57964100288867,0.3126088440734391
677,2.205874030988973,1.5714285714285836,0.6344454595603892,IRAO,51.480933823254794,40.18200090829482,2022-10-20,0.5769065740519757,0.48682022287671683
678,1.893183604527195,1.160337552742618,0.732846051784577,IRAO,52.45556242185415,40.648247754277136,2022-10-21,0.5737487279618917,0.6774091034660358
679,1.1982188074392257,1.372957942301028,-0.17473913486180237,IRAO,53.084094836340824,41.20633110022568,2022-10-24,0.5745023056642485,0.6149073453093208
680,1.4167198134458374,2.245842619578262,-0.8291228061324247,IRAO,53.836147725675644,42.13176044603908,2022-10-25,0.5780687133405713,0.36559362377431964
681,-0.2994566617886747,-0.3856472166331457,0.08619055484447102,IRAO,53.67493179486072,41.969280484560386,2022-10-26,0.5776891116342779,0.36952731062636174
682,0.967804004876946,2.5079952869887308,-1.5401912821117847,IRAO,54.194399934386354,43.02186806109624,2022-10-27,0.5843604828072051,-0.0962368448968659
683,0.0650890031846529,1.4449917898193831,-1.3799027866347302,IRAO,54.22967452908555,43.64353052240601,2022-10-28,0.5904445557913692,-0.5287222019946741
684,-0.3140510806035195,-0.1618646811265804,-0.1521863994769391,IRAO,54.059365650219185,43.572887060893535,2022-10-31,0.5911250903361859,-0.594479021086709
685,0.5146474810275521,-1.345654993514927,1.860302474542479,IRAO,54.33758081379751,42.986546330340005,2022-11-01,0.5828308414209797,-0.0389014026061682
686,-0.0023849514426643,0.6902218570254703,-0.6926068084681346,IRAO,54.33628488887998,43.2832488686924,2022-11-02,0.5858853805808238,-0.26000524686664944
687,-0.4510687604092709,-0.7670964582993207,0.3160276978900498,IRAO,54.09119088217926,42.951224599583774,2022-11-03,0.5844768136150716,-0.17471305194898668
688,1.4931453523189615,3.55263157894737,-2.059486226628408,IRAO,54.898850984850505,44.477123368253196,2022-11-07,0.5934179586787659,-0.809148244349759
689,-0.5286746745574646,0.587674714104196,-1.1163493886616607,IRAO,54.60861466307056,44.73850417584934,2022-11-08,0.5984283204486083,-1.1791936054202474
690,-0.5483636932785174,-0.3789673140691718,-0.16939637920934564,IRAO,54.30916084685591,44.5689598682194,2022-11-09,0.5991950670600182,-1.2315896906846007
691,1.0834070567702057,0.079251862418765,1.0041551943514406,IRAO,54.89755012794343,44.60428159897564,2022-11-10,0.5947073300543998,-0.9082437246293108
692,0.25542903575667,1.20367437440607,-0.9482453386494001,IRAO,55.03777441088927,45.14117190647043,2022-11-11,0.5989382930210954,-1.2369087559049379
693,0.5112557066824905,-0.2190923317683797,0.7303480384508703,IRAO,55.31915817339598,45.042271060352974,2022-11-14,0.5956586731863369,-1.0118585316404278
694,-0.3647669583486035,-1.333124215809292,0.9683572574606885,IRAO,55.117372162742825,44.44180163749695,2022-11-15,0.5912872282263715,-0.6719243159200542
695,0.1891903026460539,-0.2384358607534835,0.4276261633995374,IRAO,55.22164888594807,44.33583644522823,2022-11-16,0.5893801529982549,-0.5126951357223137
696,-0.2732535607825497,-0.0478011472275312,-0.2254524135550185,IRAO,55.07075376404438,44.314643406774486,2022-11-17,0.5903864025586976,-0.5725157501241266
697,-0.2175090102034786,0.0159413358839444,-0.233450346087423,IRAO,54.950969912620614,44.32170775292573,2022-11-18,0.5914290522853423,-0.6332748224081869
698,-0.0396842095854452,-0.525980235894167,0.48629602630872176,IRAO,54.92916305455125,44.08858432993457,2022-11-21,0.5892546899217666,-0.4605156163788396
699,0.5223602508497507,1.5061688831917976,-0.983808632342047,IRAO,55.21609116847267,44.752632868151814,2022-11-22,0.593602959956378,-0.7594104847160507
700,0.5090014872393951,1.6574585635359185,-1.1484570762965234,IRAO,55.497141893715664,45.494389214032786,2022-11-23,0.5987051408914613,-1.1215945307929958
701,-0.4377999441665352,0.4175688215279933,-0.8553687656945286,IRAO,55.25417543749095,45.68435959893518,2022-11-25,0.6025678565236737,-1.3896576823126605
702,-0.3303089125127698,0.5390420452795155,-0.8693509577922853,IRAO,55.07166597148548,45.93061750529014,2022-11-28,0.6065077705615809,-1.6594960510915941
703,0.2936763381307941,0.75061274509806,-0.4569364069672659,IRAO,55.23339842345816,46.27537857418709,2022-11-29,0.6085774534054699,-1.785125993306039
704,-0.4410432986976573,-0.2584765090466803,-0.182566789650977,IRAO,54.989795221068526,46.15576759110039,2022-11-30,0.6094130686659658,-1.8027679369596368
705,0.3330967957298654,0.7012195121951308,-0.3681227164652654,IRAO,55.17296446692831,46.47942083945262,2022-12-01,0.611085946521213,-1.8726649111600007
706,-0.3848562370139916,-0.2422040569179415,-0.14265218009605007,IRAO,54.96062787203183,46.36684579654751,2022-12-02,0.6117405134146802,-1.866187807884195
707,1.1446679949595335,0.2124430955993901,0.9322248993601434,IRAO,55.58974458911179,46.46534895908948,2022-12-05,0.60751406588309,-1.512937571046521
708,-0.3853733520169271,-1.0145366444578985,0.6291632924409714,IRAO,55.37551652701108,45.993940966924285,2022-12-06,0.6046342815148532,-1.2633078300527099
709,0.426812848463669,-1.4073734128805313,1.8341862613442004,IRAO,55.611866346451485,45.346634470219826,2022-12-07,0.5963129474201435,-0.6559443629068546
710,-0.0913930041206541,0.853374709076796,-0.9447677131974501,IRAO,55.5610409911499,45.73361118020619,2022-12-08,0.6005513638181189,-0.9203761520344043
711,-0.4781305085652434,-0.7692307692307807,0.2911002606655373,IRAO,55.295386703294774,45.38181417112768,2022-12-09,0.5992298857183208,-0.8143166958142503
712,0.0294508445483501,-0.4341085271317766,0.46355937168012673,IRAO,55.31167166167517,45.18480784604372,2022-12-12,0.5971387500637519,-0.6489528421682773
713,-0.3034103431479167,-0.1090003114294546,-0.1944100317184621,IRAO,55.143850328885634,45.13555626477273,2022-12-13,0.5980151243852391,-0.6904605948941644
714,0.0573096691779468,-3.39828526890102,3.455594938078967,IRAO,55.175453087081095,43.60172130519042,2022-12-14,0.5823483857168426,0.41620600984353967
715,-0.2404173791540316,-0.3227368081329729,0.08231942897894129,IRAO,55.04280170883277,43.461002501559015,2022-12-15,0.581984073387855,0.4544528679320891
716,-0.1466555004366725,0.9551562247045666,-1.1018117251412392,IRAO,54.962078412532314,43.876122972271666,2022-12-16,0.5868407196939255,0.12060048207172777
717,-0.2658155325697677,-1.1225144323284226,0.8566988997586549,IRAO,54.815980671088624,43.38360715956175,2022-12-19,0.5830202485804861,0.40880063122958515
718,0.6984162058530075,2.059682127797608,-1.3612659219446006,IRAO,55.198824363492754,44.27717156262117,2022-12-20,0.5889747127926488,0.0003499064337665264
719,0.5795572117095276,0.2294893861158868,0.3500678255936408,IRAO,55.51873313087025,44.37878297182971,2023-01-11,0.5874243238183655,0.11509273416994362
720,0.1895196723401255,-0.4293073840870107,0.6188270564271362,IRAO,55.62395205198727,44.188261579563694,2023-01-12,0.5846766561130272,0.3309389942735565
721,0.3126123791777146,0.1868352974992788,0.12577708167843582,IRAO,55.79783941188966,44.27082084954563,2023-01-13,0.58412140457812,0.3895868517002551
722,-0.5089670353910591,-1.4204545454545396,0.9114875100634805,IRAO,55.5138468028227,43.64197396247822,2023-01-17,0.5800600783250514,0.7175457146170527
723,0.0534123378860655,-0.4034582132564992,0.4568705511425647,IRAO,55.543498046250576,43.46589683409933,2023-01-18,0.5780482810504501,0.9125254212972913
724,-0.4509662004533368,-1.2152777777777717,0.7643115773244349,IRAO,55.293015643512526,42.93766544896271,2023-01-19,0.5746720001552422,1.1835434506775249
725,-0.2680883171272441,0.1757469244288216,-0.4438352415560657,IRAO,55.144781528384925,43.01312707541081,2023-01-20,0.5766153761996426,1.059887516767503
726,0.3126123791777146,0.0730994152046804,0.23951296397303423,IRAO,55.31717094191317,43.04456941976418,2023-01-23,0.5755685453762492,1.1576991163468688
727,-0.5261447869916367,-0.5843681519357276,0.05822336494409086,IRAO,55.02612253069104,42.79303066493721,2023-01-24,0.5753123707321611,1.1931842886697772
728,-0.3732027179757367,-0.0440852314474469,-0.32911748652828976,IRAO,54.82076354580984,42.7741652583252,2023-01-25,0.5767565140830629,1.087748260764162
729,0.2268532735394259,2.322846221699507,-2.095992948160081,IRAO,54.94512624249281,43.76774333989171,2023-01-26,0.5858803463329842,0.3538989138795886
730,1.0548039839878882,0.7183908045976963,0.3364131793901919,IRAO,55.52468962310581,44.082166783425414,2023-01-27,0.5844032217378823,0.4690128940061226
731,0.2135351554388762,-0.4279600570613482,0.6414952125002245,IRAO,55.643254355399456,43.893512717305185,2023-01-30,0.5815662393901475,0.7087537722091772
732,0.6116640697838491,0.5300859598853975,0.0815781098984516,IRAO,55.983604149549876,44.12618606552013,2023-01-31,0.5812086210629215,0.7300427626123726
733,-0.194935891883567,0.1995154624483106,-0.3944513543318776,IRAO,55.87447201149239,44.214224629709555,2023-02-01,0.5829491558475058,0.574767827204966
734,0.4942029995367036,0.2702318304650859,0.22397116907161768,IRAO,56.15060532814848,44.33370553825236,2023-02-02,0.5819641428494134,0.6383168577574455
735,0.1502517910567178,-0.3120567375886693,0.4623085286453871,IRAO,56.234972618343214,44.19535922309752,2023-02-03,0.5799254196650959,0.7885505212181083
736,0.5791601597554106,-0.0569151963574299,0.6360753561128405,IRAO,56.56066317559802,44.17020534761482,2023-02-06,0.5771385455175593,0.9991126747523945
737,-0.5539538880539823,-0.4271070615034205,-0.1268468265505618,IRAO,56.247343182827684,43.981551281494596,2023-02-07,0.5776977073243754,0.9365604917952842
738,0.169221902383839,-0.486130969402339,0.6553528717861781,IRAO,56.342526007002036,43.76774333989168,2023-02-08,0.574822675438925,1.1473115259000835
739,0.390142910281142,0.1293103448275872,0.2608325654535548,IRAO,56.562342377691664,43.82433955972775,2023-02-09,0.573686113669615,1.22253173712069
740,0.0087790834596788,0.0573970440522231,-0.0486179605925443,IRAO,56.567308032935756,43.84949343521044,2023-02-10,0.5738983168125019,1.185235353518478
741,1.004388434659269,0.6883694249247156,0.31601900973455344,IRAO,57.13546353261665,44.1513399410028,2023-02-13,0.5725311295351526,1.2755899992012036
742,-1.5848520273885782,-2.563737359350519,0.9788853319619406,IRAO,56.22995098046211,43.019415544281465,2023-02-14,0.568185986389383,1.6294367059371322
743,-3.031865118884284,-3.288992837304505,0.2571277184202212,IRAO,54.52513471031975,41.60451004837979,2023-02-15,0.5670359639445891,1.7185810088729327
744,-0.4687708001470341,-0.5441354292623899,0.0753646291153558,IRAO,54.26953680005693,41.37812516903552,2023-02-16,0.5667081990439067,1.724401101177027
745,0.5417166145379682,0.5775075987841873,-0.03579098424621918,IRAO,54.56352389753564,41.61708698612113,2023-02-17,0.5668621882774563,1.7065012557000419
746,0.5613825024088612,1.7565112053300922,-1.195128702921231,IRAO,54.86983397339409,42.34809578236432,2023-02-21,0.5719914317142675,1.2078857892612351
747,-0.4194867751421824,-0.059523809523803,-0.3599629656183794,IRAO,54.639662276333226,42.32288858249387,2023-02-22,0.5735647959810232,1.0279965628081587
748,0.0201435779601197,0.1340083382966028,-0.1138647603364831,IRAO,54.650668659301004,42.379604782202385,2023-02-24,0.5740615772956754,0.9584975273852331
749,2.192593339253463,1.1152416356877168,1.0773517035657463,IRAO,55.848935580182314,42.85223977977341,2023-02-27,0.569446387990233,1.342093440267934
750,0.3325914504440916,0.382352941176471,-0.0497614907323794,IRAO,56.03468436508602,43.01608657893137,2023-02-28,0.5696616938256873,1.315936273461473
751,0.4786343318687471,0.585994726047474,-0.10736039417872695,IRAO,56.30288560221161,43.26815857763593,2023-03-01,0.5701256133691857,1.251835914072099
752,-0.7072777907040049,-0.9175648121176748,0.21028702141366995,IRAO,55.904667796821684,42.87114517967627,2023-03-02,0.5692048875518775,1.341948020676508
753,0.4032866959439261,1.24944877260031,-0.846162076656384,IRAO,56.13012388445791,43.40679817692343,2023-03-03,0.5728560152761475,1.0333768504448089
754,2.072624605651278,-0.2032520325203464,2.2758766381716242,IRAO,57.29349064326973,43.318572977376824,2023-03-06,0.5630851512539577,1.9372207318658712
755,0.1997920823934862,-0.6109979633401252,0.8107900457336115,IRAO,57.407958501301835,43.05389737873705,2023-03-07,0.55959516840909,2.242751925195684
756,0.5020234053804202,-0.5562060889929654,1.0582294943733856,IRAO,57.69615988952945,42.81442897996773,2023-03-09,0.555072465576283,2.575087124213975
757,-0.3692774641828293,-0.6476302619958787,0.2783527978130494,IRAO,57.483100973358525,42.53714978139273,2023-03-10,0.5538816645418445,2.600979021649646
758,0.0476035352820787,-0.7407407407407405,0.7883442760228192,IRAO,57.51046496161161,42.22205978301204,2023-03-13,0.5505249193164193,2.7641818563444844
759,0.2800061621608805,0.626865671641788,-0.3468595094809075,IRAO,57.671497807391496,42.48673538165182,2023-03-14,0.5519881879830935,2.5325918736094826
760,-0.9276977357985388,-0.4746366063482554,-0.4530611294502834,IRAO,57.13648062803122,42.285077782688184,2023-03-15,0.5539261727492999,2.2789581344415377
761,-0.3124486930354351,0.3874813710879152,-0.6999300641233503,IRAO,56.957958441062495,42.44892458184613,2023-03-16,0.5569079324828088,1.9563388740336718
762,0.9848197448827634,1.247030878859846,-0.26221113397708273,IRAO,57.51889166207219,42.978275779125674,2023-03-17,0.5580160979501432,1.7993636880798738
763,2.022113852973675,3.372434017595303,-1.3503201646216283,IRAO,58.68198913844788,44.42768977167683,2023-03-20,0.563660414708113,1.340836127603019
764,-0.1732827388579352,0.4397163120567384,-0.6129990509146735,IRAO,58.58030338045246,44.623045570672865,2023-03-21,0.566302783303184,1.1134614155002858
765,0.089304240132165,0.6637480581838702,-0.5744438180517052,IRAO,58.63261807525349,44.919230169150715,2023-03-22,0.5687812723227933,0.9164145724079741
766,0.2584915451949925,-0.2525252525252455,0.511016797720238,IRAO,58.78417843570449,44.80579776973367,2023-03-23,0.56656782589567,1.0518449702713522
767,0.9808676241096704,0.5344585091420555,0.44640911496761493,IRAO,59.360773410079176,45.045266168503,2023-03-24,0.5646538962250461,1.1710238710764822
768,1.0818376137111585,1.2590934527140547,-0.1772558390028962,IRAO,60.00296058461927,45.612428165588234,2023-03-27,0.5654101833744908,1.1047777983730316
769,-0.1891391678401106,0.2348715114672401,-0.4240106793073507,IRAO,59.889471484290084,45.71955876503766,2023-03-28,0.5672431598772504,0.9661636968925708
770,2.2790218227249497,2.274293590627145,0.004728232097804597,IRAO,61.25436560893169,46.759355759693925,2023-03-29,0.5672231466308444,0.9553866013763869
771,0.3275674646357203,0.363881401617256,-0.03631393698153573,IRAO,61.45501498133556,46.92950435881949,2023-03-30,0.5673798248477383,0.9320104982392281
772,-0.623420081329364,-0.4297032362024922,-0.19371684512687182,IRAO,61.071892076957944,46.72784675985586,2023-03-31,0.5682235069509726,0.8630275749249836
773,1.0426167534260389,2.3331085637221847,-1.2904918102961458,IRAO,61.70863785538657,47.81805815425303,2023-04-03,0.5737443999483879,0.4766273652238787
774,0.6485834695189538,0.3426462836056956,0.30593718591325825,IRAO,62.10886987978192,47.98190495341099,2023-04-04,0.572416440294658,0.5480041953190913
775,0.3919133275310429,0.0788022064617806,0.3131111210692623,IRAO,62.352282818419695,48.019715753216666,2023-04-05,0.5710561811237902,0.6269794497379574
776,-0.4528682089401101,0.5118110236220375,-0.9646792325621476,IRAO,62.06990915198665,48.26548595195359,2023-04-06,0.5752634564905721,0.33677184040061353
777,-0.0437190733988899,-2.022011773739429,1.978292700340539,IRAO,62.04277276284587,47.289552143352545,2023-04-11,0.5665680657978553,0.9061983229663395
778,-0.1820383875542148,0.5747126436781613,-0.7567510312323762,IRAO,61.92983109971446,47.561331178659174,2023-04-12,0.5698418485438907,0.6804727715322704
779,-0.0903549792752755,1.2207792207792068,-1.3111342000544823,IRAO,61.8738744136591,48.14195002681423,2023-04-13,0.5755261845665325,0.2805899758552195
780,0.186129770982653,0.0641519117269808,0.12197785925567219,IRAO,61.98904011440334,48.17283400809907,2023-04-14,0.5749932699365027,0.2966882024909564
781,1.024631341889389,1.5514809590973115,-0.5268496172079224,IRAO,62.6241992479519,48.92022635519229,2023-04-17,0.577271174584874,0.12682186833145256
782,0.2891109812990322,0.4040404040404155,-0.11492942274138335,IRAO,62.80525268492831,49.11788383541529,2023-04-18,0.5777736431719344,0.07811038147757424
783,0.1938456483536939,-0.8677062374245494,1.0615518857782433,IRAO,62.92699793419559,48.691684893684446,2023-04-19,0.573113153230501,0.38403641646464126
784,0.1910059122538427,0.9260433844982856,-0.7350374722444429,IRAO,63.04719222065376,49.14259102044316,2023-04-20,0.5763084016487636,0.1506404770276685
785,0.4021120447725081,0.1382604323780469,0.2638516123944612,IRAO,63.300712574463894,49.210535779269804,2023-04-21,0.5751566158254877,0.21743299405871394
786,-0.5058732587307588,-0.0878624325341803,-0.41801082619657853,IRAO,62.98049119696366,49.167298205471035,2023-04-24,0.5769925347968381,0.07913731724492071
787,0.1801022308749438,0.3768844221105496,-0.19678219123560584,IRAO,63.09392046662539,49.352602093180096,2023-04-25,0.5778533362951296,0.006810756220659031
788,-0.0884792065187269,1.627033792240297,-1.715512998759024,IRAO,63.03809546643496,50.15558560658603,2023-04-26,0.58536110971768,-0.5358678971889078
789,0.614539108846401,0.8497536945813025,-0.2352145857349015,IRAO,63.42548921654813,50.58178454831689,2023-04-27,0.5863964325505897,-0.6205146029765657
790,-0.3145750561894544,-1.5752839174502284,1.260708861260774,IRAO,63.225968448206736,49.78497783116793,2023-04-28,0.5807695738225915,-0.2287201303897267
791,0.1900436773085161,-0.3970223325062108,0.5870660098147269,IRAO,63.346125403659634,49.58732035094492,2023-05-02,0.5781849264201615,-0.054581519713884474
792,-1.7167864864842812,-2.354260089686093,0.6374736032018116,IRAO,62.25860768301822,48.41990585837784,2023-05-03,0.5753329227737959,0.13614820229334335
793,-0.3784783425678455,0.6505931879066011,-1.0290715304744467,IRAO,62.022972336553714,48.73492246748324,2023-05-04,0.5798418533206455,-0.22491813639837202
794,0.1642484333365388,0.9252217997465308,-0.760973366409992,IRAO,62.12484409692526,49.18582859424196,2023-05-05,0.5831791699822765,-0.5226819477013476
795,2.016214862196641,1.8005540166205023,0.21566084557613863,IRAO,63.37741443672395,50.07144600660366,2023-05-10,0.5822446077970468,-0.49432299794212553
796,0.6015457117972431,3.116883116883116,-2.515337405085873,IRAO,63.758658555516035,51.632114453562735,2023-05-11,0.5932193989890765,-1.477476763159433
797,-1.2239231082634845,-1.307424733117422,0.08350162485393753,IRAO,62.978301599936266,50.95706341896536,2023-05-12,0.5928410660687855,-1.5550651476902035
798,0.765567086351588,1.89596499756928,-1.130397911217692,IRAO,63.46044274852861,51.923191505178124,2023-05-15,0.5978457635147436,-2.0871138293970444
799,0.1747483829776541,-0.0477099236641151,0.2224583066417692,IRAO,63.571338846062126,51.89841899014703,2023-05-16,0.5968459370609678,-2.062577123937476
800,0.4050961833161963,0.238663484486878,0.1664326988293183,IRAO,63.82886391341052,52.02228156530251,2023-05-17,0.5961006379526919,-1.9830678790735532
801,-0.1723911773360313,1.25,-1.4223911773360314,IRAO,63.71882858342998,52.672560084868785,2023-05-19,0.6024784509879726,-2.616505505466374
802,0.2524080325306599,0.1058201058200865,0.1465879267105734,IRAO,63.879660025009,52.728298243688734,2023-05-23,0.6018165230760373,-2.5751888281859787
803,0.3215837506211301,-0.0469814423302707,0.3685651929514008,IRAO,64.08508663160146,52.70352572865764,2023-05-24,0.6001538897211476,-2.3762222376561013
804,-0.2217876922339883,0.2820211515863704,-0.5038088438203587,IRAO,63.942953796895075,52.85216081884422,2023-05-25,0.6024299036490441,-2.564642906321527
805,0.7377849180497833,1.6873681743613886,-0.9495832563116053,IRAO,64.41471526616411,53.743971359963695,2023-05-26,0.6066864180153394,-2.8675005431036222
806,-0.5380496104749497,-1.3033600382637829,0.7653104277888332,IRAO,64.06813214158596,53.043493914281996,2023-05-30,0.6031804669921377,-2.446794108112891
807,0.4193047597998074,-1.1146110976496146,1.533915857449422,IRAO,64.33677286917046,52.45226524453231,2023-05-31,0.5962378511282952,-1.7454239925742212
808,-0.6851011001606793,-0.0735113942661129,-0.6115897058945664,IRAO,63.896000930435896,52.413706853026895,2023-06-02,0.5989997517770569,-1.9094856853955333
809,-1.005741383030248,0.71113290828837,-1.716874291318618,IRAO,63.253372406977114,52.786437970912566,2023-06-05,0.6067848802683653,-2.529532660497621
810,-1.4069134232927496,-1.1200389578768082,-0.2868744654159414,IRAO,62.363452219898,52.19520930116287,2023-06-06,0.6081076173131287,-2.589499237837576
811,0.0308511262763815,0.2093080522038874,-0.1784569259275059,IRAO,62.38269204729268,52.30445807709488,2023-06-07,0.6089201216937521,-2.5554779292270924
812,0.4410559755910412,0.0122865216857235,0.42876945390531773,IRAO,62.657834638301814,52.31088447567912,2023-06-08,0.6069713560514339,-2.305952680062154
813,-0.4933277936088913,0.0122850122850124,-0.5056128058939037,IRAO,62.348726125157576,52.31731087426335,2023-06-09,0.6092806365207181,-2.3802286555853533
814,0.7021267296220728,0.061417516275668,0.6407092133464047,IRAO,62.786493196861166,52.349442867184536,2023-06-13,0.6063735091610191,-2.084689594057348
815,0.3962479749160223,0.3314510189049784,0.0647969560110439,IRAO,63.035283404674516,52.5229556289589,2023-06-14,0.6060800132737549,-1.9788994824354285
816,2.0751767386400037,1.8597822097149008,0.2153945289251029,IRAO,64.34337694302411,53.49976821376273,2023-06-15,0.6051204555222562,-1.847538538072364
817,-0.2419192792701494,0.9009009009009076,-1.142820180171057,IRAO,64.18771790926547,53.981748107580415,2023-06-16,0.6103078643005098,-2.1380373480600237
818,-0.4215028487270871,-1.5133317319241186,1.0918288831970315,IRAO,63.917164849745014,53.164825184021055,2023-06-20,0.6052865130845599,-1.7467905019514944
819,0.249108873551215,0.475609756097576,-0.226500882546361,IRAO,64.07638817910808,53.41768227940848,2023-06-21,0.6063119312025648,-1.748512241894116
820,0.1929196420364647,0.1213739531496571,0.0715456888868076,IRAO,64.20000411781311,53.48251743207192,2023-06-22,0.6059872284017328,-1.688605945597875
821,-0.5819031775607186,-0.933446478361006,0.3515433008002874,IRAO,63.826422253857444,52.98328675656343,2023-06-23,0.6043789455010034,-1.5461401284135754
822,-0.6687817049058467,-1.419481155163986,0.7506994502581394,IRAO,63.39956281892769,52.23119898566752,2023-06-26,0.6009450605956554,-1.2939068015000688
823,0.249016228631369,0.062065541211524,0.186950687419845,IRAO,63.55743801922816,52.26361656199924,2023-06-27,0.6001023343140548,-1.2104889493129882
