,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
639,2.611699925102357,3.2951643463217763,-0.6834644212194192,SBERP,53.95605319932002,69.30934160008752,2022-08-23,0.8261698266342145,-0.6514746282332009
640,-1.0496039382592883,-1.770476114522694,0.7208721762634056,SBERP,53.38972834001068,68.08223626192503,2022-08-24,0.8220651178575343,-0.47559442229623944
641,0.1305489206676569,0.1867337825769368,-0.056184861909279904,SBERP,53.459428054105956,68.2093687969599,2022-08-25,0.8223795610488887,-0.47064918644346376
642,1.2897966148966449,1.2803889789302971,0.00940763596634775,SBERP,54.14894594749093,69.08271403763409,2022-08-26,0.8223274906471054,-0.45233761977061715
643,-0.5350015958393755,-0.4792332268370813,-0.05576836900229415,SBERP,53.85924822254165,68.7516467179649,2022-08-30,0.8226417560062996,-0.45167378116017776
644,2.688369776093026,2.985553772070631,-0.2971839959776048,SBERP,55.30718397338739,70.80426409991378,2022-08-31,0.8242632153289171,-0.5165206336871381
645,2.49096257468176,2.8678304239401484,-0.37686784925838834,SBERP,56.684865227274855,72.83481032721804,2022-09-01,0.8263255564886591,-0.6116427347914156
646,3.899093774678846,2.9545454545454675,0.9445483201333786,SBERP,58.89506127853662,74.98674790506767,2022-09-02,0.8212001518424606,-0.3202297171696725
647,-4.136727798505753,-4.959529065489342,0.8228012669835891,SBERP,56.458732906680396,71.26775834745062,2022-09-07,0.8163812104009912,-0.00982167565164198
648,2.255467035555739,2.488262910798128,-0.23279587524238865,SBERP,57.732141016083034,73.04108754576748,2022-09-09,0.817650688370205,-0.04389679345240668
649,0.3045571091121459,0.0610780271797324,0.2434790819324135,SBERP,57.90796835579017,73.08569960107107,2022-09-12,0.8162939879907235,0.09487300239215708
650,-0.4195450389827613,-0.3662444681825008,-0.053300570800260516,SBERP,57.665018347377746,72.81802726924967,2022-09-13,0.8165925778263894,0.12136129642420258
651,0.6203390262958663,0.9113187318119031,-0.2909797055160368,SBERP,58.0227369607072,73.48163159189023,2022-09-14,0.8182051217063974,0.043477436840212144
652,0.4912706213053113,0.235258404796248,0.2560122165090633,SBERP,58.30778562107241,73.65450330619157,2022-09-15,0.8167805632832998,0.20003306994798487
653,-1.0134192974727585,-1.4915202907328862,0.47810099326012767,SBERP,57.71688326965942,72.5559314443412,2022-09-16,0.8140810912059984,0.48305050421454504
654,-0.0038681684816381,0.5072630850818527,-0.5111312535634908,SBERP,57.7146506833722,72.92398090059564,2022-09-19,0.8169239212903414,0.27759229751201264
655,-7.669022154749278,-7.754072034870397,0.0850498801211188,SBERP,53.28850133592823,67.26940289086832,2022-09-20,0.8164095974020451,0.3657061516730667
656,-6.194084748030249,-3.1915775511895745,-3.002507196840675,SBERP,49.9877664022256,65.12244772938409,2022-09-21,0.834111749624291,-1.4129478132495839
657,2.7812131122951698,2.491865045384472,0.2893480669106978,SBERP,51.37803271594778,66.7452112410514,2022-09-22,0.8325178176894203,-1.3031703599979176
658,-6.832747804373206,-4.611914111454595,-2.2208336929186103,SBERP,47.86750131361871,63.66697942510517,2022-09-23,0.8458969826794674,-2.669215518173768
659,-7.6951075026114,-7.418761496014724,-0.2763460065966754,SBERP,44.184045628721826,58.94367806983985,2022-09-26,0.8476044906322768,-2.805210337774883
660,1.3449408110183685,1.967833491012307,-0.6228926799939385,SBERP,44.778294890341485,60.10359150773263,2022-09-27,0.8511112925820359,-3.0179501530061046
661,-0.6173247987312038,-1.3731675635553984,0.7558427648241945,SBERP,44.50186737153442,59.27826848461661,2022-09-28,0.846743431320062,-2.46335919845663
662,-0.5589834049154518,-2.0696142991533435,1.5106308942378917,SBERP,44.253109318050065,58.051436963768474,2022-09-29,0.8380284765927101,-1.5367186435838658
663,-0.7599340396320571,0.4707012487992443,-1.2306352884313014,SBERP,43.91681487674661,58.324685802502835,2022-09-30,0.8450403949764356,-2.083504649312964
664,5.667722700819013,4.828377473945878,0.8393452268731352,SBERP,46.40589816299264,61.140821793540596,2022-10-03,0.84049879066602,-1.657742181305693
665,-0.8863570198915127,-1.9336008755928589,1.0472438557013461,SBERP,45.99457622698125,59.958602327996026,2022-10-04,0.8344738033549156,-1.1010849393872821
666,-1.2421491797350797,-2.650669642857139,1.4085204631220591,SBERP,45.42325497565518,58.3692978578064,2022-10-05,0.8263700247769183,-0.4035049857884937
667,0.0808036601492574,0.4203687780643861,-0.3395651179151287,SBERP,45.459958628234446,58.61466416197603,2022-10-06,0.8282762603166672,-0.5661430742600102
668,-4.99162016813667,-4.195604604699824,-0.7960155634368462,SBERP,43.19077016492091,56.155424613366826,2022-10-07,0.8329838482564673,-0.9727480880299388
669,2.0758380841867066,2.1847070506454784,-0.10886896645877187,SBERP,44.08734062085789,57.38225613421496,2022-10-10,0.8335865337606252,-1.0290014580485942
670,1.0686268199779008,0.5830903790087376,0.48553644096916315,SBERP,44.55846976694739,57.716846548991725,2022-10-11,0.8308661025367416,-0.790615938946539
671,-0.7582891724228631,-0.5120772946860015,-0.2462118777368616,SBERP,44.22058771530731,57.42129168260558,2022-10-12,0.8322651829586579,-0.9064495397945779
672,0.5894269783779293,0.2233660289404682,0.36606094943746115,SBERP,44.48123578929861,57.54955134160333,2022-10-13,0.8302071697688748,-0.71514787119646
673,0.6145196834430919,0.9689922480620154,-0.3544725646189235,SBERP,44.75458173866258,58.10720203289794,2022-10-14,0.8321923572368284,-0.8639340961047419
674,4.130067248715399,3.761996161228403,0.3680710874869959,SBERP,46.60297606135065,60.293192742772796,2022-10-17,0.8301935752555084,-0.6765793913937952
675,0.9237056056077648,0.3237143914169351,0.5999912141908297,SBERP,47.0334503636094,60.488370484725905,2022-10-18,0.8268347531760744,-0.36768971054992355
676,-1.1971814924378208,-1.5580344795796035,0.3608529871417827,SBERP,46.47037460060134,59.54594081643802,2022-10-19,0.8247779971043877,-0.1731786957313126
677,4.206575449346204,3.053006180932769,1.1535692684134347,SBERP,48.425185969769444,61.36388207005844,2022-10-20,0.8185409119873257,0.37951373504323566
678,1.329775432317177,2.371864776444916,-1.0420893441277388,SBERP,49.06913219584934,62.81935037433735,2022-10-21,0.8242725190066047,-0.10358704846361025
679,0.4425195196082967,0.5770084332001701,-0.13448891359187343,SBERP,49.28627268391838,63.181823323678834,2022-10-24,0.825023992650852,-0.16080289339239734
680,5.325933927587833,4.819064430714938,0.5068694968728948,SBERP,51.911227002434636,66.2265960981474,2022-10-25,0.8223168486002078,0.0908505458002575
681,-0.3925740115273868,-0.2610306500505359,-0.13154336147685092,SBERP,51.70743701615809,66.05372438384606,2022-10-26,0.8230568967528592,0.046846371890217196
682,2.533533638360865,2.2372308991135554,0.29630273924730943,SBERP,53.01746232649671,67.53149871577678,2022-10-27,0.8214346489657117,0.2406408176627596
683,0.11948018802304,0.3303055326176718,-0.2108253445946318,SBERP,53.08080769016945,67.75455899229462,2022-10-28,0.8226135873848375,0.16291452021973166
684,-0.2639300647687008,-0.8395061728394992,0.5755761080707984,SBERP,52.94071148005303,67.18575528717413,2022-10-31,0.8193724414820633,0.549223749156062
685,0.586363114315887,0.4233067729083544,0.16305634140753256,SBERP,53.25113628462846,67.47015713973438,2022-11-01,0.8184653856127113,0.689007925960913
686,-0.0134382827376668,0.0413257293991335,-0.0547640121368003,SBERP,53.24398024637351,67.49803967429912,2022-11-02,0.8187714515525434,0.7049339476363886
687,-1.0054755652532703,-1.3879709187045748,0.3824953534513045,SBERP,52.70862503502795,66.56118651292418,2022-11-03,0.8166091454838917,0.9973817212528177
688,5.238583881428902,5.001675603217166,0.236908278211736,SBERP,55.46981057023572,69.89036113995299,2022-11-07,0.8153520487170324,1.2003871975223919
689,-0.25528052624081,-0.1914944546397521,-0.0637860716010579,SBERP,55.32820694590725,69.75652497404228,2022-11-08,0.8157085131810466,1.1794256482135572
690,-3.230529893501135,-2.438244463985938,-0.7922854295151969,SBERP,53.540812680981546,68.05569036559372,2022-11-09,0.8202639943509078,0.6381547716540351
691,5.736804770890984,6.350376925598155,-0.6135721547071711,SBERP,56.6123445772379,72.3774832231269,2022-11-10,0.8235064834920943,0.2569796215438691
692,0.4471843624075404,0.6703135834810041,-0.22312922107346372,SBERP,56.865506129379575,72.8626393245532,2022-11-11,0.8247521339114231,0.11452411375770896
693,1.868587326334996,2.5485994183376803,-0.6800120920026844,SBERP,57.92808776996941,74.71961612656423,2022-11-14,0.8284943957052286,-0.34952332904994315
694,-1.1643115778731,-0.701544891409803,-0.4627666864632969,SBERP,57.253624337223165,74.1954244767473,2022-11-15,0.8311283674135646,-0.6844642590953828
695,0.4111837484311635,0.638857572341216,-0.22767382391005248,SBERP,57.48904193588566,74.66942756434771,2022-11-16,0.8324073744340701,-0.8424354106200814
696,-0.6220265633768207,-0.7617625093353269,0.13973594595850614,SBERP,57.13144482401361,74.10062385922721,2022-11-17,0.8316126100550763,-0.7302868328365424
697,-0.6988791934890486,-0.1730885009030629,-0.5257906925859857,SBERP,56.73216504319891,73.97236420022946,2022-11-18,0.8345979391657045,-1.1232907425763348
698,-1.3917818375256843,-2.834526950621964,1.4427451130962798,SBERP,55.942577074092576,71.87559760096173,2022-11-21,0.8262829884351072,-0.012212927062979675
699,1.2682425851470214,1.8465358057258283,-0.5782932205788069,SBERP,56.65206465977491,73.2028062462429,2022-11-22,0.8294890164941142,-0.41841554827781924
700,0.5427515758504811,0.1752113963586339,0.36754017949184714,SBERP,56.95954463346767,73.33106590524065,2022-11-23,0.8274261486270238,-0.14424193215768194
701,-0.322666215218284,-0.1599268905643214,-0.16273932465396257,SBERP,56.77575542659329,73.21378981172073,2022-11-25,0.828344632454466,-0.2681920987435307
702,-0.6023360934409325,-0.3585049580472841,-0.24383113539364842,SBERP,56.43377455933517,72.9513147452714,2022-11-28,0.8297253269665144,-0.45282597421922
703,0.4483461359038543,0.6889688432978787,-0.24062270739402436,SBERP,56.68679320691664,73.4539265746425,2022-11-29,0.8310750653140759,-0.62712226333295
704,-0.5659414309968298,-0.6538432296814491,0.08790179868461934,SBERP,56.3659791582552,72.97365304879901,2022-11-30,0.8305759823131758,-0.5569335475141598
705,0.4981773473796238,0.5892706818703601,-0.09109333449073631,SBERP,56.64678169805035,73.40366539170537,2022-12-01,0.8310872541309465,-0.6121738988309131
706,0.4444143365091904,-0.0684723067559502,0.5128866432651406,SBERP,56.89852811708755,73.35340420876825,2022-12-02,0.8282010431304315,-0.2196341644478114
707,3.751225071268024,3.5782261134374025,0.1729989578306217,SBERP,59.03291996899822,75.9781548732617,2022-12-05,0.8272615570652165,-0.08787546619345483
708,-0.4149476111313177,0.0147004777655155,-0.42964808889683315,SBERP,58.7879642778058,75.98932402502548,2022-12-06,0.8296865550828193,-0.4059658201048626
709,0.2941744676645186,1.1611670463732082,-0.8669925787086896,SBERP,58.96090345877084,76.87168701436585,2022-12-07,0.8345486040755824,-1.0479592636556592
710,-0.6079322249054684,-1.1333091173265544,0.525376892421086,SBERP,58.602461126549564,76.0004931767893,2022-12-08,0.8315526712839374,-0.6620952194139272
711,-0.2354862560522477,0.1249173341171214,-0.3604035901693691,SBERP,58.46446038488818,76.09543096678162,2022-12-09,0.8335903339525369,-0.9214559466897558
712,-0.446674432717451,-0.2642007926023737,-0.18247364011507727,SBERP,58.20331458812266,75.8943862350332,2022-12-12,0.8346263400977945,-1.0532194103168053
713,-0.3555657699891625,-0.2354672553347967,-0.1200985146543658,SBERP,57.996363524448185,75.71567980681237,2022-12-13,0.8353082465966549,-1.132041618047723
714,-0.5152780989308567,-0.3540345183655589,-0.16124358056529786,SBERP,57.69752096503038,75.44762016448112,2022-12-14,0.8362256115091913,-1.2349801651657808
715,-1.374613032373027,-2.44263508512212,1.0680220527490931,SBERP,56.90440332248891,73.60471012345383,2022-12-15,0.8300703339826876,-0.4235541745416688
716,0.2889688802347834,0.8573596358118252,-0.5683907555770418,SBERP,57.06883933957419,74.23576719810862,2022-12-16,0.8332616179038668,-0.8155691562749342
717,-0.6002791342209619,0.1655006394342848,-0.7657797736552467,SBERP,56.72626700487665,74.35862786751044,2022-12-19,0.8376077994336077,-1.364720112967448
718,0.7333204959271669,1.5020653398422823,-0.7687448439151154,SBERP,57.14225234739777,75.47554304389061,2022-12-20,0.8419274582253622,-1.8982296775320973
719,4.554805532407357,4.544169611307432,0.01063592109992495,SBERP,59.74497081865921,78.90527973486036,2023-01-11,0.8418695622836119,-1.8584858084838058
720,0.0610823568918448,0.2636382072601861,-0.2025558503683413,SBERP,59.78146445495959,79.11330419978698,2023-01-12,0.8430209324160121,-1.9429474010401195
721,1.3470369443193562,1.6181229773462888,-0.2710860330269327,SBERP,60.586742867023034,80.3934547531816,2023-01-13,0.8445433335330808,-2.0719051375724944
722,-0.8919549776716096,-1.3063743189128942,0.41441934124128466,SBERP,60.04633639821152,79.34321530619918,2023-01-17,0.8421560061361184,-1.7229158231798989
723,0.2772406698808325,0.8048423573234018,-0.5276016874425693,SBERP,60.21280926348083,79.98180311064579,2023-01-18,0.8451464375737209,-2.011309305002656
724,-1.3627531480046002,-1.4846585285384464,0.12190538053384614,SBERP,59.392257309740735,78.79434644948475,2023-01-19,0.844441103358685,-1.8804788151467589
725,0.3813995348614512,0.0200937709310267,0.36130576393042446,SBERP,59.6187791028638,78.8101792049669,2023-01-20,0.8423866475641827,-1.5861481322588924
726,1.370518834024594,1.3326190316747957,0.037899802349798284,SBERP,60.43586569908406,79.86041865194929,2023-01-23,0.842173771484009,-1.5105104672274317
727,-0.3609629760413,-0.4758128469468659,0.11484987090556587,SBERP,60.217714599660326,79.48043252037776,2023-01-24,0.8415174314158762,-1.3970409729345594
728,-0.3606120182437706,-0.1261620185922964,-0.2344499996514742,SBERP,60.000562283702216,79.38015840232416,2023-01-25,0.8428552530797291,-1.5092786462689813
729,-0.3555657699891625,-0.2659397646432992,-0.08962600534586329,SBERP,59.787220822420345,79.16905499589554,2023-01-26,0.8433673816893362,-1.531885500067593
730,0.9355691328243694,0.4599693353776288,0.4755997974467406,SBERP,60.34657160580846,79.5332083719849,2023-01-27,0.8406792018488,-1.2009791027148855
731,0.1532663502908064,0.3185136031851669,-0.1652472528943605,SBERP,60.439062593634304,79.78653245969929,2023-01-30,0.8416168913636966,-1.2667176707315668
732,2.3425421168769915,2.0306918904616964,0.31185022641529514,SBERP,61.854873089935836,81.40675110403899,2023-01-31,0.8398816139306726,-1.052744749781723
733,0.1749520636669999,0.7066450567260958,-0.5316929930590959,SBERP,61.963089466885286,81.98200788655699,2023-02-01,0.8428930819100077,-1.3483453608111462
734,0.8769056164511966,1.9698725376593489,-1.0929669212081523,SBERP,62.506447278547085,83.59694894573599,2023-02-02,0.8490448564959413,-1.9846680763227178
735,0.6702414300284119,1.0101010101010104,-0.33985958007259853,SBERP,62.92539138464677,84.4413625714505,2023-02-03,0.8509746436307588,-2.1539474153286973
736,2.227033049492817,3.450000000000003,-1.2229669505071858,SBERP,64.32676064730556,87.35458958016554,2023-02-06,0.8578062113698187,-2.7994336532148942
737,-0.5603724243708683,-1.033107781536977,0.4727353571661086,SBERP,63.96629121914701,86.45212251768315,2023-02-07,0.8550645908785891,-2.434868137361717
738,-0.5362640992972061,-0.5249984738416629,-0.011265625455543216,SBERP,63.62326296368683,85.9982501938616,2023-02-08,0.8551296863926888,-2.331475697722814
739,0.3938965132892775,0.9634857318195956,-0.5695892185303182,SBERP,63.87387277814165,86.82683106409397,2023-02-09,0.8583853750482967,-2.5683390955437013
740,0.3287600259296184,0.1701920739119771,0.1585679520176413,SBERP,64.08386453884931,86.974603448594,2023-02-10,0.857474358109062,-2.4032290743096105
741,-0.1503926644435651,-0.5036407766990294,0.35324811225546426,SBERP,63.98748710749093,86.53656388025459,2023-02-13,0.8554353283497861,-2.117863275391697
742,-1.3886578210535916,-2.0247606269439515,0.63610280589036,SBERP,63.0989198632771,84.784405606897,2023-02-14,0.8517199698973592,-1.6932997449216247
743,-3.29765326584284,-2.9567382508558997,-0.34091501498694043,SBERP,61.01813627169418,82.27755265555706,2023-02-15,0.853739114220412,-1.82516049805735
744,0.5593070963526401,0.5516356638871045,0.007671432465535588,SBERP,61.35941503792389,82.7314249793786,2023-02-16,0.8536953104043986,-1.7905154980510907
745,0.9205640201501596,0.8165348303138487,0.10402918983631093,SBERP,61.924267735737615,83.4069558799502,2023-02-17,0.8531032878826028,-1.6928463388738217
746,2.25781340786385,2.828576852496361,-0.5707634446325112,SBERP,63.3224021553966,85.76618572734232,2023-02-21,0.8563015077701477,-1.9503760265615877
747,0.1337188752180367,-0.412307692307678,0.5460265675257147,SBERP,63.40707615931985,85.41256514618959,2023-02-22,0.8531596451480797,-1.6152077363234407
748,0.0099998740806412,0.6117530742136665,-0.6017532001330254,SBERP,63.41341678709399,85.93507913923615,2023-02-24,0.8566070135113827,-1.8692473387558748
749,2.9422799777139943,2.7453629775211965,0.1969170001927978,SBERP,65.27921705240499,88.29430898662828,2023-02-27,0.8555057324403648,-1.7476423705784594
750,0.2525058872064747,0.0777093669675395,0.17479652023893522,SBERP,65.4440509185846,88.36292193521015,2023-02-28,0.8545028000259572,-1.628690465790961
751,0.4972769921248243,0.4838131644964818,0.013463827628342473,SBERP,65.76948912651717,88.79043338406645,2023-03-01,0.8544258294022122,-1.6070683104091072
752,-0.6155621178166086,-1.2007370861320652,0.5851749683154566,SBERP,65.36463706637282,87.72429372148657,2023-03-02,0.8510376049302203,-1.2920462476030006
753,0.4984029553148517,1.064917874977425,-0.5665149196625734,SBERP,65.69041634924245,88.65848540602438,2023-03-03,0.8542625906586819,-1.533251769754867
754,0.87881818570186,1.440647696154322,-0.561829510452462,SBERP,66.26771567438286,89.9357418334716,2023-03-06,0.8574565367687284,-1.7890057510373216
755,0.6194165223769019,0.9389671361502324,-0.3195506137733305,SBERP,66.67818885427172,90.7802088929408,2023-03-07,0.8592833863265614,-1.9073879727904548
756,-0.3215113444288704,0.0406976744185954,-0.3622090188474658,SBERP,66.46381091284553,90.81715432679258,2023-03-09,0.8613761907244183,-2.0267341015277074
757,-0.7381793948962496,0.0464927064566822,-0.7846721013529319,SBERP,65.9731887556241,90.85937767976606,2023-03-10,0.865930351937249,-2.3363730072619755
758,-0.3388547675170485,-0.7900087133314031,0.4511539458143546,SBERP,65.74963546024264,90.14158067921721,2023-03-13,0.8633043048492276,-2.055961078580831
759,2.046513284860815,2.31863692253647,-0.27212363767565506,SBERP,67.09521048468406,92.23163665140353,2023-03-14,0.8648450719815223,-2.0919811593839692
760,-1.0649986552345894,-1.3390557939914345,0.2740571387568451,SBERP,66.38064739529536,90.99660357692979,2023-03-15,0.8632402363901145,-1.9024458303043892
761,0.3749260447978315,0.6670146743228358,-0.2920886295250043,SBERP,66.62952573108574,91.60356427592329,2023-03-16,0.8649213905183926,-1.9605230458142222
762,5.405639796693059,10.042636552200968,-4.636996755507909,SBERP,70.23127789035316,100.80297730501607,2023-03-17,0.8900700934249748,-3.739732565242589
763,3.955449922088384,4.19393685533273,-0.23848693324434578,SBERP,73.0092409169488,105.03059052148383,2023-03-20,0.8914212763446366,-3.744453890108557
764,1.5891858725373211,3.266331658291463,-1.677145785754142,SBERP,74.16949345924768,108.46123795057753,2023-03-21,0.9011133267990797,-4.107332777741922
765,-0.4390873478589228,-1.06082725060827,0.6217399027493473,SBERP,73.84382459749706,107.31065158205072,2023-03-22,0.8973977422378226,-3.5900094922862293
766,0.0562427384870432,-0.0049183553019958,0.061161093789039,SBERP,73.88535638665425,107.30537366292903,2023-03-23,0.8970355797576092,-3.2727856011132888
767,0.20819407910097,-0.0786975554571753,0.28689163455814526,SBERP,74.03918132397392,107.22092695698211,2023-03-24,0.8953386315741741,-2.9675759861059783
768,3.753687326860153,3.2685207974403028,0.48516652941985017,SBERP,76.81838069024293,110.72546525377936,2023-03-27,0.8925687196852428,-2.6551597736368384
769,1.189213572702485,1.5348682015348558,-0.34565462883237075,SBERP,77.73191529974156,112.42495521096114,2023-03-28,0.8945834424216521,-2.623980971429527
770,2.131798513700943,2.2487207173372425,-0.11692220363629957,SBERP,79.38900311477272,114.95307847024714,2023-03-29,0.8952600545545211,-2.5457364094692347
771,-0.061353911822259,-0.5096418732782411,0.44828796145598204,SBERP,79.34029485580511,114.36722944774036,2023-03-30,0.8926032833613311,-2.3084985207696302
772,-0.67629239815777,-0.7337671327703177,0.05747473461254771,SBERP,78.80372247301933,113.52804030739283,2023-03-31,0.8922615767668265,-2.1960113604968448
773,-0.1325455104026005,-0.5113900511389957,0.3788445407363952,SBERP,78.69927167685123,112.94746920400776,2023-04-03,0.8900198851465659,-2.0130836761546957
774,-0.2801446820151199,-0.1915887850467257,-0.0885558969683942,SBERP,78.4787998524639,112.73107452001878,2023-04-04,0.8905431207509499,-1.96756878727435
775,0.25765513378321,1.1283299779952216,-0.8706748442120116,SBERP,78.68100450921523,114.00305302834427,2023-04-05,0.8956500795060928,-2.1436630045892806
776,-0.1385871485651435,-0.8981481481481595,0.7595609995830159,SBERP,78.5719627486035,112.97913671873783,2023-04-06,0.8911396832086672,-1.8836187934490327
777,-0.6654216105857742,-0.7140583071815172,0.04863669659574299,SBERP,78.04912792861289,112.17239980761572,2023-04-11,0.89085085478049,-1.8083776694987292
778,0.0931220055229502,0.2519468621163412,-0.15882485659339102,SBERP,78.1218088418332,112.4550146490916,2023-04-12,0.8917861257945512,-1.8035178370850222
779,0.1949130461002965,0.0274160383824622,0.1674970077178343,SBERP,78.27407843911546,112.48584535907078,2023-04-13,0.890799200196904,-1.7177368245746034
780,0.7709987742664097,1.0095473025444193,-0.23854852827800954,SBERP,78.87757062444936,113.62144317663756,2023-04-14,0.8921941191549637,-1.7380526984622284
781,2.083782604921496,2.5009044862518195,-0.4171218813303237,SBERP,80.52120772030631,116.46300694638614,2023-04-17,0.8946029972626824,-1.8034257420041222
782,1.398521570818701,2.294286344584165,-0.8957647737654637,SBERP,81.64731417935852,119.1350018112492,2023-04-18,0.8998123916008942,-1.9880312526451553
783,0.3880249196940752,1.104162173819276,-0.7161372541252007,SBERP,81.96412610463534,120.45044543702792,2023-04-19,0.9040362635945394,-2.123571470970553
784,1.0574889298103471,0.3924747237746047,0.6650142060357425,SBERP,82.83088766460766,120.92318299004216,2023-04-20,0.9001126993375945,-1.893553832120434
785,0.1792017425855476,0.093485743424118,0.0857159991614296,SBERP,82.97932205870171,121.0362289266325,2023-04-21,0.8996047763238598,-1.8063788943152885
786,-0.2186349946121097,-0.1867968584164643,-0.031838136195645406,SBERP,82.7979002223895,120.8101370534518,2023-04-24,0.8997940582750868,-1.760813267073256
787,0.1661209480962426,0.0765599081281038,0.08956103996813879,SBERP,82.93544487924272,120.90262918338934,2023-04-25,0.899263391423929,-1.6897358985772712
788,0.2482692672851953,-0.0382506693867199,0.2865199366719152,SBERP,83.14134810056414,120.85638311842055,2023-04-26,0.8975667237886105,-1.5727377107136218
789,2.1214679432534425,1.653911564625865,0.4675563786275774,SBERP,84.90516514810638,122.85524081540466,2023-04-27,0.8948505918656525,-1.4216980859613384
790,0.3340918597923377,0.0418252540884083,0.29226660570392937,SBERP,85.18882639340944,122.90662533203661,2023-04-28,0.8931265973462676,-1.3149500422048215
791,-1.0710191438281529,0.6312972950374203,-1.7023164388655732,SBERP,84.2764377543335,123.68253153317953,2023-05-02,0.9032384759560625,-1.6947017419907184
792,-0.9065963467358884,-1.3169921063564445,0.4103957596205561,SBERP,83.51239064849356,122.05364235594574,2023-05-03,0.9007722989622254,-1.5671401942875547
793,-0.3091674887600319,-0.0715699069591337,-0.2375975818008982,SBERP,83.25419748752215,121.96628867767136,2023-05-04,0.9021863955664196,-1.5827652098135239
794,1.0442879518759796,0.3960229187731698,0.6482650331028097,SBERP,84.12361104131539,122.44930313401197,2023-05-05,0.8983661681820772,-1.392173502703168
795,4.218735494129696,4.723285814028053,-0.5045503198983567,SBERP,87.67256367925897,128.23293369831697,2023-05-10,0.9012317922562385,-1.4711432589987956
796,4.002071674326572,4.010815682739974,-0.008744008413401616,SBERP,91.18128251642253,133.37612031352663,2023-05-11,0.9012817259405349,-1.4432711141367276
797,-1.4362229454170006,-2.296360485268629,0.8601375398516282,SBERP,89.87171601499617,130.31332378986244,2023-05-12,0.8960850069543495,-1.2030131169543623
798,1.1912181489199227,1.059866962305982,0.13135118661394074,SBERP,90.94228420691256,131.694471656194,2023-05-15,0.8953164800719237,-1.1422055980967782
799,-0.1212426678660918,-0.1667471148360988,0.04550444697000701,SBERP,90.83202335532174,131.47487492430866,2023-05-16,0.895046948331115,-1.1073037122518268
800,-0.1773513813429019,-0.0307678783350127,-0.1465835030078892,SBERP,90.67093150719937,131.43442289475084,2023-05-17,0.8959150234740509,-1.1188768175080372
801,0.2947523421043883,0.5188181498417208,-0.22406580773733253,SBERP,90.9381862014247,132.11632853586852,2023-05-19,0.8972361990948872,-1.1512393124442204
802,1.4838014077138908,1.631528300236205,-0.1477268925223143,SBERP,92.28752828843092,134.27184382516427,2023-05-23,0.8980980281999594,-1.1644653971232362
803,2.0206448899970084,2.71573057886809,-0.6950856888710817,SBERP,94.15233151289564,137.91830534673426,2023-05-24,0.9021277759390058,-1.308553574143811
804,0.3773154919867707,0.7374507667811869,-0.3601352747944162,SBERP,94.50758284576054,138.93538494704535,2023-05-25,0.9042577249593136,-1.3747650507435998
805,1.244169241883668,1.2311787704849877,0.01299047139868037,SBERP,95.68341712277521,140.64592791120498,2023-05-26,0.9041813583434614,-1.3450187326573868
806,-2.0215904084819982,-2.336486377233406,0.3148959687514079,SBERP,93.74909033971336,137.35975496542616,2023-05-30,0.9022668295825509,-1.2396351820489957
807,0.6268625640907928,-0.0745033112582902,0.701365875349083,SBERP,94.33676829122868,137.25741739964064,2023-05-31,0.8981156191285871,-1.0376751581423613
808,-0.2592787636641205,0.2402452158064818,-0.49952397947060234,SBERP,94.0921730847225,137.58717177828282,2023-06-02,0.9010794148650882,-1.1387623710832515
809,-0.5483821770686035,-1.7479338842975167,1.1995517072289132,SBERP,93.57618837750934,135.18223898232358,2023-06-05,0.893890590951537,-0.8094027622530393
810,-0.1429190979510579,0.4121630146780433,-0.5550821126291012,SBERP,93.44245013318323,135.7394101738224,2023-06-06,0.8971700980006584,-0.9259924983564924
811,0.1866258410111356,-0.3350785340314175,0.5217043750425532,SBERP,93.6168378916057,135.28457654810904,2023-06-07,0.8940811469211961,-0.7743863582750087
812,0.198805287376004,0.2815717587728557,-0.08276647139685167,SBERP,93.80295311520844,135.66549970964397,2023-06-08,0.8945692209727217,-0.7748510765623585
813,0.2200967445326682,-0.0921967982566442,0.31229354278931243,SBERP,94.00941036129052,135.5404204625728,2023-06-09,0.892725246218797,-0.6755135416096193
814,0.8886028586151582,0.8808724832214807,0.007730375393677491,SBERP,94.84478066912821,136.7343587300703,2023-06-13,0.892680002306444,-0.6545770271531638
815,0.4298385038768089,0.257796257796258,0.1720422460805509,SBERP,95.25246005536164,137.08685478999814,2023-06-14,0.8916680261237623,-0.591495727167669
816,0.6180927286420967,0.8087259455872484,-0.19063321694515167,SBERP,95.84120858481656,138.19551175267438,2023-06-15,0.892785282835324,-0.6245012311519321
817,-0.2269001411165874,-0.0699387007857765,-0.1569614403308109,SBERP,95.62374474728976,138.0988596072103,2023-06-16,0.8937137954429928,-0.6509597857005054
818,-0.3004381697169123,-0.5489250218322326,0.2484868521153203,SBERP,95.33645451875624,137.34080041196134,2023-06-20,0.892240060033961,-0.5650344430351836
819,0.9001429732542476,0.1881664227472228,0.7119765505070248,SBERP,96.19461891505655,137.59922968306893,2023-06-21,0.8880663184887723,-0.34713617175623507
820,0.1110688466783429,-0.2462437395659478,0.3573125862442907,SBERP,96.30146116885214,137.26040019428342,2023-06-22,0.8859634811304028,-0.2241176624994431
