,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
826,0.3136906104644552,-0.2010050251256316,0.5146956355900868,TATNP,118.75002335499299,63.73202399116685,2023-07-06,0.429631157889501,-0.8354110767235912
827,0.253474236385216,-0.5236656596173219,0.777139896002538,TATNP,119.05102406989933,63.398281267346036,2023-07-07,0.42692018054983416,-0.33243185017068794
828,1.5519951540760315,3.9605465373019015,-2.40855138322587,TATNP,120.89869019434205,65.90919970078883,2023-07-10,0.4351278382603841,-1.7612742820768488
829,0.2788387530448446,0.4536082474226788,-0.17476949437783418,TATNP,121.2358025945275,66.2081692664419,2023-07-11,0.43574255305645876,-1.864274041720206
830,1.1156185302380948,1.3136288998357983,-0.19801036959770357,TATNP,122.58833167355492,67.07789891197808,2023-07-12,0.43643400123668175,-1.9315525380324274
831,0.1871763391497793,-0.3646677471636934,0.5518440863134727,TATNP,122.81778802500627,66.83328744917102,2023-07-13,0.43448408010891526,-1.5400963039815025
832,0.3508545045742721,0.0406669377795836,0.3101875667946885,TATNP,123.24869976671049,66.86046650059403,2023-07-14,0.4333942031590961,-1.302681719848386
833,0.3136906104644552,0.0609756097560918,0.2527150007083634,TATNP,123.63531936539817,66.90123507772853,2023-07-17,0.4325078034126134,-1.119555776398131
834,0.6470754510344179,0.4875076173065196,0.1595678337278983,TATNP,124.43533316581967,67.2273836948046,2023-07-18,0.43195097559248063,-0.9983167997336007
835,0.3005092027975564,-0.3436426116838547,0.6441518144814111,TATNP,124.80927279351476,66.99636175770904,2023-07-19,0.4296957848348523,-0.601656308537315
836,-0.6371723843490926,-1.2170385395537622,0.5798661552046696,TATNP,124.01402257416756,66.18099021501887,2023-07-20,0.42765528440354983,-0.24238657179718628
837,0.0547429522539246,1.1088295687884937,-1.054086616534569,TATNP,124.08191151133349,66.91482460344001,2023-07-21,0.43131441527171027,-0.8336253384331832
838,0.4698485369228038,0.5889520714865952,-0.11910353456379141,TATNP,124.66490855715533,67.30892084907359,2023-07-24,0.43172965139722574,-0.8942042502879436
839,1.3419113112388956,2.2410660205935784,-0.8991547093546828,TATNP,126.3378010662294,68.8173582030504,2023-07-25,0.43483565030249477,-1.4019321788586443
840,0.6986875470588814,-0.8688783570300131,1.5675659040888945,TATNP,127.22050754950718,68.21941907174428,2023-07-26,0.4293311907108233,-0.46930003173635
