,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
822,-1.1485878526508149,-0.967637014148643,-0.18095083850217186,MOEX,152.03497377981867,147.2892795557564,2023-06-26,0.6774168600695851,-0.829288390053429
823,0.6470940829219671,0.9031940224977396,-0.2560999395757725,MOEX,153.01878309911984,148.619587524484,2023-06-27,0.6786681723835236,-0.8771708004334187
824,-0.0324662784557077,0.374318496216123,-0.4067847746718307,MOEX,152.96910359490934,149.17589812958823,2023-06-28,0.6806710765938319,-0.946552706924594
825,-0.0681260555814233,0.2675314146737051,-0.33565747025512843,MOEX,152.86489177837188,149.5749905202065,2023-06-30,0.6823280505242469,-1.0074863100300973
826,0.1204807833570313,-0.8085381630012947,0.9290189463583259,MOEX,153.04906459746434,148.3656196395451,2023-07-03,0.6777284514738748,-0.8245397332564705
827,0.0780467771940038,0.2212026872030144,-0.1431559100090106,MOEX,153.16851445990824,148.69380837707314,2023-07-05,0.6784323117887859,-0.8459401558644212
828,0.0887783681934806,0.4986511894057095,-0.4098728212122289,MOEX,153.30449496763194,149.43527182111805,2023-07-06,0.6804474741706028,-0.9177859800670761
829,0.0951522536063862,-0.1626809825931374,0.2578332361995236,MOEX,153.45036764947355,149.19216905257875,2023-07-07,0.6791751852484494,-0.8649258502359064
830,1.0551799110198417,0.9613817826299532,0.09379812838988844,MOEX,155.0695451022969,150.62647538696072,2023-07-10,0.6787175167398708,-0.840174323859205
831,0.1440809388180106,0.0080697224015509,0.1360112164164597,MOEX,155.2929707587011,150.6386305253877,2023-07-11,0.6780480849605658,-0.8068734886708483
832,0.8534136524417733,1.008633906237396,-0.15522025379562265,MOEX,156.61826217243828,152.15802282875845,2023-07-12,0.6788056244858992,-0.8293817253731571
833,-0.2289885088058412,-0.0559194759546315,-0.1730690328512097,MOEX,156.259624349372,152.07293685976967,2023-07-13,0.6796600620990664,-0.8535334693497891
834,0.3810788809477543,0.1998241547438262,0.18125472620392807,MOEX,156.85509677721575,152.3768153204438,2023-07-14,0.6787690912792175,-0.8082368375633825
835,0.0361515578362912,1.052967453733256,-1.0168158958969649,MOEX,156.91180233824633,153.98129359280333,2023-07-17,0.6837652311480561,-0.9803463722413667
836,0.7580462178446759,1.0814651089359053,-0.32341889109122945,MOEX,158.10126632122333,155.64654755729765,2023-07-18,0.6853537688986021,-1.032558776115368
837,-0.1079958778485625,-1.0620851229988393,0.9540892451502768,MOEX,157.93052347077003,153.99344873123027,2023-07-19,0.6806042678241353,-0.8505883007739327
838,-0.3639222786800111,-0.8366879785302697,0.47276569985025857,MOEX,157.35577911102394,152.7050040579719,2023-07-20,0.6782590024145675,-0.7556842197837266
839,0.2362725536529595,0.0795988219374415,0.156673731715518,MOEX,157.72756762865004,152.82655544224158,2023-07-21,0.6774889063179017,-0.726793112968226
840,0.1341685244154469,0.1033961663882898,0.03077235802715711,MOEX,157.93918837873377,152.98457224179214,2023-07-24,0.6773376641662444,-0.7338745042094914
841,0.9378277827613816,3.289369140314637,-2.3515413575532556,MOEX,159.42038596721738,158.016799550556,2023-07-25,0.6887353078024142,-1.171600419072704
842,-0.0795213533084115,0.46923076923078,-0.5487521225391915,MOEX,159.29361271884676,158.75826299460093,2023-07-26,0.6914653804648456,-1.2977292813119095
