,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
649,0.8481933684586309,-0.1085776330075987,0.9567710014662296,SBER,64.06877553980213,67.03277021116517,2022-09-12,0.7160150571446863,2.4038094415617284
650,-0.0815104733716793,-0.4130434782608674,0.33153300488918813,SBER,64.0165527775762,66.75589572551036,2022-09-13,0.7143170914116385,2.4583413708144017
651,0.6705972307662336,1.2151640835334234,-0.5445668527671899,SBER,64.44584600773463,67.56708939400778,2022-09-14,0.7170746388892393,2.169956256407448
652,0.3152533714942507,0.4313443565779948,-0.1160909850837441,SBER,64.64901371006201,67.85853622101284,2022-09-15,0.7176667751515089,2.0538236886132535
653,-0.778498144714824,-1.3600572655690684,0.5815591208542443,SBER,64.14572233775274,66.93562126883013,2022-09-16,0.714660667405118,2.2027667903546284
654,0.1500330733311088,0.036284470246727,0.1137486030843818,SBER,64.2419621363865,66.95990850441389,2022-09-19,0.7140805213275895,2.1762880256898423
655,-12.8277750510849,-9.321726514327151,-3.506048536757749,SBER,56.00114774512771,60.71808895938874,2022-09-20,0.734399178676107,0.776895759976506
656,-6.874640855608142,-4.088000000000001,-2.786640855608141,SBER,52.15126996263169,58.235933482728925,2022-09-21,0.7498456830417087,-0.2552080114200747
657,3.291763673038126,3.720076737008924,-0.4283130639707977,SBER,53.867966522289635,60.402354896799906,2022-09-22,0.752030893847623,-0.42455269103452453
658,-7.387441629472775,-4.616003216726988,-2.7714384127457867,SBER,49.88850193847155,57.61418025178477,2022-09-23,0.7677252437319823,-1.4641006690064693
659,-12.332988896280275,-7.1916364556108405,-5.141352440669435,SBER,43.735758533879284,53.47077786119607,2022-09-26,0.7986719154832161,-3.4713616179362585
660,1.856118491241304,1.6533430232558288,0.2027754679854752,SBER,44.547546035311264,54.35483323644478,2022-09-27,0.797576226670476,-3.34295196988458
661,-0.0562285462905691,-1.349419124218059,1.29319057792749,SBER,44.52249759776748,53.62135872181537,2022-09-28,0.7904396985426617,-2.6757146091522293
662,-0.2733872538702329,-1.141407736207995,0.8680204823377622,SBER,44.40077876423051,53.00932038510472,2022-09-29,0.7856728836188832,-2.2330006594278373
663,0.6385419595986193,-0.3940254742050513,1.0325674338036706,SBER,44.68429636702868,52.80045015908444,2022-09-30,0.7800737916833189,-1.816900780440868
664,6.018443334540535,4.9034038638454405,1.1150394706950948,SBER,47.37359542331645,55.389469472312776,2022-10-03,0.7743609826556437,-1.440612531233345
665,-0.8609699179433079,-2.4291853021134813,1.5682153841701734,SBER,46.965723017673525,54.04395662097272,2022-10-04,0.7657983121085272,-0.9268380351788621
666,-2.094182613604339,-2.031278087362942,-0.06290452624139675,SBER,45.98217501188384,52.94617357258697,2022-10-05,0.7661420147778832,-0.9160555972459694
667,-0.0081455319993253,-0.4128440366972512,0.4046985046979259,SBER,45.97842951910426,52.72758845233317,2022-10-06,0.763973553923331,-0.7817732682176902
668,-5.086056744893547,-4.348226623675735,-0.7378301212178116,SBER,43.63994050335173,50.43487341322665,2022-10-07,0.7681175608321967,-0.9880396314160292
669,0.2427967403978925,2.465568718096904,-2.2227719776990114,SBER,43.745896856405444,51.67837987511494,2022-10-10,0.7799351968920686,-1.6076125173101465
670,1.4719372198994662,0.9963342419400192,0.47560297795944706,SBER,44.389808994413706,52.19326926949055,2022-10-11,0.7773936366823914,-1.4567105328907979
671,-0.3947173349973809,-1.2284783620288735,0.8337610270314926,SBER,44.214594723340525,51.55208625007939,2022-10-12,0.7728598947677608,-1.1843017354620964
672,0.4887031287295258,0.4051634787524918,0.083539649977034,SBER,44.43067283110857,51.7609564760997,2022-10-13,0.7724122799924149,-1.1353250137535715
673,1.4140100008570684,1.0510510510510611,0.3629589498060073,SBER,45.05892698838853,52.30499055317583,2022-10-14,0.7704845637917441,-1.0174743441968441
674,3.8439470240715536,4.104754829123316,-0.26080780505176193,SBER,46.790968271437265,54.45198217877981,2022-10-17,0.7718328797332379,-1.072469571147706
675,1.483346671701618,0.9812667261373846,0.5020799455642333,SBER,47.48504054194859,54.98630136162243,2022-10-18,0.7691684428220131,-0.9223823381305138
676,-2.4734036663426195,-1.5636042402826789,-0.9097994260599407,SBER,46.310543808219755,54.12653322195749,2022-10-19,0.7741617690095617,-1.1606165357671827
677,2.914591161958697,4.155074934936728,-1.2404837729780311,SBER,47.66030682510914,56.37553123701324,2022-10-20,0.78063652709206,-1.468513669799761
678,1.6640463764083933,2.145442012752028,-0.4813956363436347,SBER,48.453396433817495,57.58503556908426,2022-10-21,0.78319915675305,-1.5700884754764701
679,1.234546082542856,0.295234078447919,0.939312004094937,SBER,49.05157594135015,57.75504621817055,2022-10-24,0.7781476150641818,-1.2823085633993017
680,6.028615129689179,4.8696383515559205,1.1589767781332583,SBER,52.008706669901365,60.56750809876942,2022-10-25,0.7722193163540895,-0.956158278516221
681,-0.882742002134286,-0.4571336915550574,-0.4256083105792286,SBER,51.54960397135933,60.29063361311461,2022-10-26,0.77452687479234,-1.0496927907114755
682,2.7671985456786103,2.457299387689325,0.30989915798928536,SBER,52.976083862757875,61.77215498372369,2022-10-27,0.7728999372431278,-0.9698057638889671
683,0.0486124031871995,-0.3381300621215573,0.3867424653087568,SBER,53.00183681023803,61.5632847577034,2022-10-28,0.7708168388885699,-0.8571951737622708
684,-0.4371090737941543,-0.4339592867287436,-0.003149787065410692,SBER,52.770160972262914,61.29612516628208,2022-10-31,0.7708338389060905,-0.855001901497999
685,0.3900068740819833,0.721134796735079,-0.33112792265309565,SBER,52.97596822751888,61.73815285390643,2022-11-01,0.772604748682375,-0.9347791013017532
686,-0.2679336491694997,0.0314712824547669,-0.29940493162426657,SBER,52.83402778266401,61.75758264237344,2022-11-02,0.7742191454262248,-1.0054786571381213
687,-2.167876781038501,-1.329243353783248,-0.8386334272552531,SBER,51.6886511618762,60.93667407964249,2022-11-03,0.778828359643485,-1.2110071885499263
688,6.527955455198011,4.926265444400158,1.601690010797853,SBER,55.06286328511617,63.93857639779467,2022-11-07,0.7706600898528755,-0.8018689272026096
689,0.0508287521729968,-0.3494644078097693,0.4002931599827661,SBER,55.09085105143472,63.715133830424115,2022-11-08,0.7685081237044737,-0.681565093604212
690,-1.9338802385600928,-2.195623999390108,0.26174376083001505,SBER,54.02545996969645,62.3161890607998,2022-11-09,0.7670756962447571,-0.6048984827249945
691,5.337228676725452,5.908488580559677,-0.5712599038342248,SBER,56.908922311931924,65.99813397529714,2022-11-10,0.7699762940639737,-0.7377957935875615
692,0.721288456258101,0.6403179509825492,0.08097050527555183,SBER,57.319399799148776,66.42073187445448,2022-11-11,0.7695445223668607,-0.7126265404816043
693,2.1806764607740163,2.2524499049290583,-0.07177344415504194,SBER,58.56935045802577,67.91682558641381,2022-11-14,0.7699214918862551,-0.7196696394642934
694,-1.1521939664778955,-1.3731941067086169,0.22100014023072134,SBER,57.8945179358431,66.9841957399976,2022-11-15,0.768720277167681,-0.6495071336041492
695,0.703407650319761,0.7976794778825109,-0.09427182756274988,SBER,58.30175240411956,67.51851492284023,2022-11-16,0.7692222875230151,-0.6614530744848203
696,-0.7878068482156735,-1.007194244604321,0.21938739638864746,SBER,57.84244720605016,66.83847232649507,2022-11-17,0.7680349431323973,-0.5989428127162452
697,-0.1899683668322538,-1.1555232558139537,0.9655548889816998,SBER,57.73256485375702,66.06613823493164,2022-11-18,0.7628354878124188,-0.3524915859756161
698,-2.8647456686076964,-1.933681346959773,-0.9310643216479235,SBER,56.078673702732885,64.78862964322612,2022-11-21,0.7679376849028916,-0.5882579273790631
699,1.650270629872324,1.776878092667559,-0.12660746279523494,SBER,57.004123584471024,65.93984460989611,2022-11-22,0.7686050996408047,-0.6193032358563094
700,1.0464050376783902,0.8250460405156659,0.22135899716272434,SBER,57.600617605343345,66.48387868697225,2022-11-23,0.7674294652955495,-0.5615342185039682
701,-0.5352420415293153,-0.358134775617593,-0.17710726591172232,SBER,57.29231488373901,66.24577679721479,2022-11-25,0.7683830491523599,-0.5946816073249694
702,-1.3558016348408517,-0.4107679894373888,-0.9450336454034629,SBER,56.515544741907114,65.9736603517777,2022-11-28,0.7735071759307058,-0.8251306583549286
703,0.3667685523406234,0.795462915224256,-0.42869436288363266,SBER,56.722825987204416,66.49845635369209,2022-11-29,0.7758050780015329,-0.9235205817654
704,-0.6306874750863187,-0.979174278407008,0.34848680332068926,SBER,56.36508222818811,65.84732057353902,2022-11-30,0.7739106801622688,-0.8254480140644008
705,1.7143896220785138,0.7084348018596458,1.005954820218868,SBER,57.33139934838418,66.31380590857405,2022-12-01,0.7685677612017653,-0.5702062466764493
706,-0.6054417401774828,0.021982853374368,-0.6274245935518508,SBER,56.984291126501226,66.3283835752939,2022-12-02,0.7719475649426246,-0.7123078107454359
707,2.9708902089696494,4.06593406593408,-1.0950438569644305,SBER,58.67723185222921,69.02525191846519,2022-12-05,0.7776514343475908,-0.9682296748210567
708,-0.3149740304792061,-0.3167898627244057,0.0018158322451996,SBER,58.49241381009062,68.8065869176675,2022-12-06,0.7776415884210387,-0.9588303200400607
709,1.386770248111759,0.4519774011299589,0.9347928469818001,SBER,59.303569202211364,69.11757714102421,2022-12-07,0.7726455757426142,-0.7187385579655089
710,-0.8157851854452574,-1.3076490438695243,0.49186385842426694,SBER,58.819779470219444,68.21376180439383,2022-12-08,0.7699729722260473,-0.5852310221183908
711,-0.5469093981207678,-0.1282233936458183,-0.41868600447494947,SBER,58.49808856834291,68.12629580407476,2022-12-09,0.7722310210814094,-0.6768905333904583
712,-0.2552266936197682,-0.6276747503566256,0.3724480567368574,SBER,58.34878583105916,67.69868424695932,2022-12-12,0.7702200325145998,-0.5800615792027137
713,-0.0071365797021414,-0.6747057134654142,0.6675691337632728,SBER,58.344621723453095,67.24191735640417,2022-12-13,0.766627893566659,-0.4098487681214351
714,-1.1248011497110824,-0.5636652695476201,-0.5611358801634623,SBER,57.68836074751311,66.86289802168821,2022-12-14,0.769661915175541,-0.5346586953086868
715,-2.8711422771421127,-1.5334302325581248,-1.3377120445839878,SBER,56.032045833101,65.83760212905914,2022-12-15,0.7770282401132004,-0.8542840550356152
716,0.4237307175829556,0.1771348438998998,0.2465958736830558,SBER,56.26947082298601,65.95422346281788,2022-12-16,0.7757007963809495,-0.7853140450561317
717,-0.7933322215058212,-0.1178810874530285,-0.6754511340527927,SBER,55.82306698007645,65.87647590697871,2022-12-19,0.77936807321656,-0.9320847596649212
718,-0.253773171261372,1.3867374787932292,-1.6405106500546012,SBER,55.68140301270574,66.79000968808899,2022-12-20,0.7882314235486009,-1.3087517318964614
719,3.514665033307842,4.403399115106403,-0.8887340817985607,SBER,57.63841781444853,69.73104038367379,2023-01-11,0.7929026615114281,-1.494577270974299
720,0.2019650347436723,0.2085295304722194,-0.006564495728547087,SBER,57.75482726501319,69.87645019477925,2023-01-12,0.7929385271185607,-1.4649514004927062
721,1.792202689586837,1.8795730684030327,-0.08737037881619569,SBER,58.789910832622994,71.18982913379638,2023-01-13,0.7934083361950302,-1.4485967201541932
722,-2.2522792282027666,-1.5129776966218742,-0.7393015315808924,SBER,57.465797882660894,70.11274289673882,2023-01-17,0.7975422296614759,-1.5905184668977241
723,0.4925332094254671,0.648920672758571,-0.15638746333310394,SBER,57.74883602129431,70.56771897963382,2023-01-18,0.7983971030965593,-1.5904810133401526
724,-1.8017447173347207,-1.7105263157894726,-0.09121840154524818,SBER,56.70834941895835,69.36063957603483,2023-01-19,0.7989078328581,-1.5704948459305452
725,0.3174772363559839,0.6224899598393705,-0.3050127234833866,SBER,56.88838551947675,69.79240259347603,2023-01-20,0.800579243566884,-1.5994270656046399
726,1.8464853263373515,2.1353023348632973,-0.28881700852594583,SBER,57.938821210484114,71.28268139561172,2023-01-23,0.8021403592099936,-1.6254856624411491
727,-1.0170399099797294,-0.2735443532629915,-0.7434955567167378,SBER,57.349560275401686,71.08769164579958,2023-01-24,0.8062752970151372,-1.7565202630429884
728,0.3006409697715284,-0.4179728317659368,0.7186138015374652,SBER,57.52197654957337,70.7905644079906,2023-01-25,0.8023019383354631,-1.5549409326843582
729,-0.0934415425669712,-0.445960125918134,0.3525185833511628,SBER,57.46822712737043,70.47486671781857,2023-01-26,0.8003533623490684,-1.4354965391375427
730,0.8972878588636348,0.8827404479578149,0.014547410905819902,SBER,57.9838825520885,71.09697687198111,2023-01-27,0.8002739403389422,-1.3993676055781186
731,0.281813640497333,0.1697792869270173,0.11203435357031569,SBER,58.147289042410236,71.21768481234102,2023-01-30,0.7996584064427398,-1.3463033293325304
732,2.815595999025817,2.3468057366362274,0.46879026238958943,SBER,59.78448178623031,72.88902552501655,2023-01-31,0.7971451525569718,-1.2154075344462514
733,0.5138669302848768,0.140127388535042,0.3737395417498348,SBER,60.091694467571934,72.99116301301339,2023-02-01,0.7951002860445457,-1.1032696995635238
734,1.2248593689736325,1.3611499809184622,-0.13629061194482972,SBER,60.827733217232996,73.98468221443719,2023-02-02,0.7958384734319122,-1.1156548654140146
735,0.5684665401185569,1.00401606425703,-0.43554952413847303,SBER,61.173518527685545,74.72750030895966,2023-02-03,0.7982124260083951,-1.2092109561491082
736,3.430409032159744,3.298956262425463,0.13145276973428066,SBER,63.27202043254918,77.1927278601561,2023-02-06,0.7975133393123952,-1.1730260482508654
737,-0.9019955203644868,-0.7517892584350818,-0.150206261929405,SBER,62.70130964260349,76.61240122381041,2023-02-07,0.7983459679741458,-1.197611735812181
738,-1.019222962596082,-0.484789722457883,-0.534433240138199,SBER,62.062243496877606,76.24099217654918,2023-02-08,0.8013108256289188,-1.329907799520838
739,1.49806649216508,0.4932407745707081,1.0048257175943718,SBER,62.99197717099023,76.61704383690119,2023-02-09,0.7958384368507712,-1.0592294938017743
740,0.1435368952038729,0.2908562079621788,-0.14731931275830593,SBER,63.082393899249006,76.83988926525792,2023-02-10,0.7966454366347074,-1.0918935696174161
741,-0.1367326882443649,-0.1570902060298351,0.02035751778547018,SBER,62.99613964626166,76.71918132489803,2023-02-13,0.7965334817081269,-1.0933657416591043
742,-1.6941194487292108,-1.8456883509833588,0.15156890225414799,SBER,61.928909792565726,75.30318433221458,2023-02-14,0.7956864991997197,-1.0541233046037861
743,-2.107511424125164,-3.076448828606644,0.9689374044814798,SBER,60.623750943851235,72.98652039992267,2023-02-15,0.7902403934056195,-0.7428993181218752
744,-0.2170681370916085,0.0254436740665298,-0.2425118111581383,SBER,60.492156097042354,73.00509085228573,2023-02-16,0.7915671501824696,-0.8312257934393822
745,0.8128006226605109,1.0810810810810807,-0.2682804584205698,SBER,60.983836718459884,73.79433507771584,2023-02-17,0.7930213978371012,-0.9661777467000248
746,3.784769276040372,2.372034956304624,1.412734319735748,SBER,63.291934233930775,75.54476250153184,2023-02-21,0.7855404990647087,-0.4097988978944131
747,-0.2273491555398692,-0.0304878048780565,-0.1968613506618127,SBER,63.148040555925085,75.52173056174477,2023-02-22,0.7866135393049889,-0.4659542862182093
748,-0.3269187888060969,0.0304971027752429,-0.35741589158133985,SBER,62.941597746584875,75.54476250153184,2023-02-24,0.7885645622672933,-0.6047810080785786
749,2.5604431670397148,3.3841463414634205,-0.8237031744237058,SBER,64.55318158531293,78.10130781789465,2023-02-27,0.7929361438465686,-0.9415903159610755
750,-0.0627697170465708,0.2064287820701835,-0.2691984991167543,SBER,64.51266173588726,78.26253139640401,2023-02-28,0.7944098067348785,-1.0787655728450913
751,1.0126421921552051,0.1000588581518471,0.912583334003358,SBER,65.16594416790723,78.34083999167999,2023-03-01,0.7894453066972481,-0.6844791208811665
752,-1.9475989452130025,-0.605632974657496,-1.3419659705555065,SBER,63.896772926654975,77.8663820320667,2023-03-02,0.7968888840654995,-1.281994051423708
753,1.079579350225302,0.7453857075248536,0.3341936427004484,SBER,64.5865892926315,78.44678691470041,2023-03-03,0.7950712099294152,-1.1291763162797097
754,2.843173243812295,1.121550205519668,1.721623038292627,SBER,66.42289791849053,79.32660701456581,2023-03-06,0.7858475833331509,-0.3642516280796427
755,0.5346882929668553,0.8710295569363069,-0.33634126396945163,SBER,66.77805337751003,80.01756520817737,2023-03-07,0.7876667852805401,-0.4890865587661058
756,-0.2137770555110592,-0.1439180242933631,-0.0698590312176961,SBER,66.635297221272,79.90240550924212,2023-03-09,0.7880483264093631,-0.5058060535219671
757,-0.473844712456632,-0.5188516084399808,0.04500689598334878,SBER,66.31954938875924,79.48783059307517,2023-03-10,0.7878017191489654,-0.4701754272947124
758,-0.9025486419641666,-0.208623087621703,-0.6939255543424636,SBER,65.72098319639424,79.32200062660839,2023-03-13,0.7916118852089916,-0.7657165587557745
759,2.251775352177887,2.4970963995354296,-0.24532104735754245,SBER,67.20087209721962,81.3027474482949,2023-03-14,0.7929231069074892,-0.8608122837491949
760,-1.6552896261761276,-1.155807365439088,-0.4994822607370397,SBER,66.08850303269445,80.36304430498316,2023-03-15,0.7956998400658923,-1.0761583003444528
761,-0.1531882518322262,0.4757537544422732,-0.6289420062744994,SBER,65.98726321023658,80.74537450544823,2023-03-16,0.799150397980285,-1.3420063471403179
762,6.135877914578842,9.190484340236187,-3.0546064256573455,SBER,70.03616111998849,88.16626550483652,2023-03-17,0.8148636980920501,-2.604828346961131
763,4.4224910322921644,3.970741901776371,0.45174913051579324,SBER,73.13350406488168,91.66712035246847,2023-03-20,0.8124498127137676,-2.3702677325738417
764,1.4718622472798657,2.834170854271349,-1.3623086069914834,SBER,74.20992850132555,94.26512316044798,2023-03-21,0.8198897289583627,-2.8515265591802117
765,-0.4527016326601156,-0.6841282251758898,0.2314265925157742,SBER,73.87397894340414,93.62022884641054,2023-03-22,0.8185881160862266,-2.6520287111293186
766,0.9191514261619034,-0.0344420389687201,0.9535934651306235,SBER,74.55299267442498,93.58798413070866,2023-03-23,0.8132925915755118,-2.127271232267617
767,-0.1963434394911942,-0.0492198651375801,-0.14712357435361412,SBER,74.4066127643644,93.54192025113454,2023-03-24,0.814112762239155,-2.0866568897082107
768,2.3401541105250274,3.06298320776088,-0.7228290972358526,SBER,76.1478421714721,96.40709356064387,2023-03-27,0.818038911397047,-2.2950897445282505
769,0.5643911969812407,1.8634430694251949,-1.2990518724439541,SBER,76.57761388937907,98.20358486403394,2023-03-28,0.8252301116585146,-2.7214254554756536
770,1.240300601043117,2.3218725080913742,-1.0815719070482572,SBER,77.52740649471352,100.48374690295212,2023-03-29,0.8312147018304781,-3.0300984929910904
771,-0.0981155201758383,-0.3392316860731483,0.24111616589731,SBER,77.4513400765524,100.14287419410375,2023-03-30,0.8298513835361228,-2.8072422130824655
772,-1.291597267774229,-0.8739650413983426,-0.41763222637588626,SBER,76.45098068426913,99.26766048219577,2023-03-31,0.8322343260509961,-2.805459804126655
773,-0.1783438643252424,-0.1392111368909496,-0.0391327274342928,SBER,76.31463505100226,99.12946884347345,2023-04-03,0.8324557666315541,-2.689541231967342
774,-0.7444955267485867,-0.4228624535316001,-0.32163307321698653,SBER,75.74647600679303,98.7102875393491,2023-04-04,0.8342850156221862,-2.6727151843528874
775,1.4869445037829934,0.7933174669839929,0.6936270367990005,SBER,76.87278406858535,99.49337349210887,2023-04-05,0.8304103740169226,-2.3345438382181207
776,-0.5320108507428358,-0.777813787675349,0.2458029369325132,SBER,76.46381251607237,98.71950031526391,2023-04-06,0.8290153376609287,-2.1499919207368814
777,-1.5403825422854638,-0.909708078750846,-0.6306744635346178,SBER,75.2859772969089,97.82144104559349,2023-04-11,0.8326184240969524,-2.265168649256334
778,-0.098104921574702,-0.1096190737188251,0.011514152144123088,SBER,75.21211804792502,97.7142100880209,2023-04-12,0.8325532926454314,-2.185342188505322
779,0.3090906577891488,0.091449474165536,0.2176411836236128,SBER,75.4445916783365,97.8035692193314,2023-04-13,0.8313265209300237,-2.043801346112154
780,0.7350903414874068,1.2791228871630764,-0.5440325456756696,SBER,75.99917758493855,99.05459705767824,2023-04-14,0.8343706914166794,-2.1331384835631333
781,2.5332912499090554,2.2237257555254857,0.30956549438356973,SBER,77.92445810070065,101.25729964448183,2023-04-17,0.8326608255464006,-1.98558514958361
782,0.9966441498145286,2.10033976084366,-1.1036956110291314,SBER,78.70108765363595,103.38404696967149,2023-04-18,0.8388173747834455,-2.229953624671501
783,0.1937415737163803,1.0415316132935786,-0.8477900395771982,SBER,78.85356437938802,104.4608245019629,2023-04-19,0.8436101338994747,-2.4089504772192285
784,0.653651271539438,0.8511548331907548,-0.19750356165131677,SBER,79.36899170560807,105.34994785850228,2023-04-20,0.844727664954748,-2.3863932689091283
785,0.1030582450720061,0.0424106196191402,0.0606476254528659,SBER,79.4507879955912,105.3946274241575,2023-04-21,0.8443820723851901,-2.2838294939135166
786,0.0126940394373207,-0.317944804781888,0.33063884421920875,SBER,79.46087350995262,105.05953068174317,2023-04-24,0.8424953057869548,-2.112636208187218
787,-0.7044702118968047,0.0637917836182779,-0.7682619955150826,SBER,78.901095325962,105.12655003022606,2023-04-25,0.8468908826103374,-2.245288344321225
788,-0.2566882859828112,0.0170002975051986,-0.2736885834880098,SBER,78.69856545674813,105.14442185648815,2023-04-26,0.848457136234822,-2.2606480508651687
789,1.6659339174782133,1.7677304211107838,-0.10179650363257053,SBER,80.0096315512609,107.00309178774634,2023-04-27,0.8490296319682303,-2.214979426102803
790,-0.0957299635532606,0.384149651342426,-0.47987961489568665,SBER,79.93303836013777,107.41414379177459,2023-04-28,0.851774220892657,-2.2667738982452366
791,2.5875621040898764,-0.1081485795100007,2.695710683599877,SBER,82.00135536939233,107.29797692107095,2023-05-02,0.8365937549305028,-1.526167507774033
792,0.0544508663753759,-0.8952737872163326,0.9497246535917084,SBER,82.0460058178305,106.33736625948318,2023-05-03,0.8311989631388736,-1.2286706503192872
793,-0.0070660652198668,-0.3319327731092301,0.3248667078893633,SBER,82.04020839354912,105.98439769080674,2023-05-04,0.8293633643462819,-1.114961795641716
794,1.0540005776713954,1.1298005986256785,-0.07580002095428306,SBER,82.90491266393995,107.1818100503673,2023-05-05,0.8297860828586816,-1.107076253663627
795,3.4195590523438497,3.983229524852632,-0.5636704725087824,SBER,85.73989510977748,111.45110755356501,2023-05-10,0.8328545778713976,-1.218447628437648
796,3.475747440669295,4.463403682083516,-0.9876562414142214,SBER,88.7199973196881,116.42562039183369,2023-05-11,0.8382347444421518,-1.4361157554905892
797,-1.1340864745966854,-1.624828060522681,0.4907415859259956,SBER,87.71383582982298,114.53390424206957,2023-05-12,0.8354137318396735,-1.2874997152120538
798,0.7187077012211986,1.0006117276937871,-0.2819040264725885,SBER,88.34424192296844,115.6799439201013,2023-05-15,0.8369975217100399,-1.3255650522018125
799,0.5337787490788628,-0.2898550724637729,0.8236338215426358,SBER,88.81580471238807,115.34463973482563,2023-05-16,0.8323415619527045,-1.0914595151749948
800,-0.0306095490670941,-0.2039222492190191,0.17331270015192501,SBER,88.7886185950653,115.1094263511248,2023-05-17,0.8313616164278987,-1.0206419511566323
801,0.0343023178752304,0.3825920612147371,-0.3482897433395067,SBER,88.8190751492528,115.54982587805402,2023-05-19,0.8333252619689693,-1.088757953096367
802,1.6472002344865189,2.2175061717701112,-0.5703059372835924,SBER,90.28210316338004,118.11215039836948,2023-05-23,0.8364924877356172,-1.214455792904848
803,1.5315492587853117,2.9066564976060434,-1.3751072388207317,SBER,91.66481804519458,121.5452648923859,2023-05-24,0.84413934248622,-1.5502386006351299
804,-0.3724464491851194,0.8152509573022613,-1.1876974064873806,SBER,91.32341568523326,122.53616382797665,2023-05-25,0.8509124047127844,-1.8562053913341652
805,1.496196140005999,1.437614866244651,0.05858127376134803,SBER,92.68979310563735,124.29776193569354,2023-05-26,0.8505816420816191,-1.8178093606591421
806,-1.7832916883610537,-2.9296488380379277,1.146357149676874,SBER,91.03686372922546,120.65627399743735,2023-05-30,0.8438732421179799,-1.4571624995489731
807,-0.0563050932082589,0.2936498225865662,-0.34995491579482507,SBER,90.98560533824883,121.0105809319704,2023-05-31,0.8458669743103666,-1.5124422388858596
808,-0.3581082208158364,-0.4473181245171034,0.08920990370126702,SBER,90.65977840577351,120.46927867087825,2023-06-02,0.845355790134573,-1.4602020294526534
809,-2.171464740950377,-1.9729586209713688,-0.19850611997900813,SBER,88.69113328346839,118.09246965171914,2023-06-05,0.846512928672428,-1.4797758540424828
810,0.5320338634798532,0.283356946412205,0.24867691706764816,SBER,89.1630001464405,118.427092867667,2023-06-06,0.8450992716715162,-1.378482500293572
811,0.2586508277413486,0.2119172276240348,0.04673360011731381,SBER,89.39362098435828,118.6780602796279,2023-06-07,0.8448333158033021,-1.3312327664269668
812,1.0502449950337152,0.13683293942033,0.9134120556133851,SBER,90.33247301462592,118.84045095795554,2023-06-08,0.8396642889542263,-1.0583633146984341
813,-0.5425755385218096,-0.1242236024844771,-0.4183519360373325,SBER,89.84235111270675,118.69282306856677,2023-06-09,0.8420512480329283,-1.1398780220583211
814,1.548906493232607,0.9867330016583936,0.5621734915742135,SBER,91.2339251227643,119.86400432438433,2023-06-13,0.8388953325021423,-0.9703387059190187
815,0.1969295928660202,0.2750636341243151,-0.07813404125829493,SBER,91.41359172006425,120.1937066106859,2023-06-14,0.8393380172421778,-0.9661293496337886
816,0.8307221259579336,0.5117707267144311,0.31895139924350246,SBER,92.17298465261567,120.8088228164724,2023-06-15,0.8375396715972891,-0.8620328829078012
817,-0.1303184025744599,-0.2036659877800417,0.0733475852055818,SBER,92.05286629141118,120.56277633415779,2023-06-16,0.8371229953192745,-0.8222113604213724
818,-0.7837600296512051,-0.5894962486602324,-0.19426378099097263,SBER,91.33139271927082,119.85206329038729,2023-06-20,0.8382326455812881,-0.8557271654593305
819,0.6798591785122454,0.9288824383163998,-0.2490232598041544,SBER,91.95231757553586,120.96534805825155,2023-06-21,0.8396353891915357,-0.9025249014680893
820,-0.244461462131639,-0.5587739841406787,0.3143125220090397,SBER,91.72752959552678,120.28942516347682,2023-06-22,0.8378436988534962,-0.8009286947026715
821,-1.0936013430851546,-0.7189191422551033,-0.3746822008300512,SBER,90.72439609989125,119.42464145986796,2023-06-23,0.8399906849665287,-0.8803062426463863
822,-1.3589815736127022,-1.1402888176786377,-0.21869275593406456,SBER,89.49146827412233,118.06285562774828,2023-06-26,0.8412498131525055,-0.9207092789206924
823,1.408020612621499,1.587034308566608,-0.17901369594510919,SBER,90.75152659395961,119.93655365223411,2023-06-27,0.8422534520758503,-0.9478897907705096
824,-0.0864590310945203,-0.5138405436764302,0.4273815125819099,SBER,90.67306370336298,119.32027101288071,2023-06-28,0.8398154600765438,-0.814097742887646
825,-0.7085554778310268,0.1332889036987694,-0.8418443815297962,SBER,90.03059474357559,119.47931169400418,2023-06-30,0.8446214701839764,-1.0182466886914325
826,0.3590071915302815,1.422628951747086,-1.0636217602168045,SBER,90.35381105328251,121.17905897351123,2023-07-03,0.8506472031012243,-1.2841945867818536
827,-0.566333205785611,-0.6143063285920434,0.0479731228064324,SBER,89.84210741859499,120.43464834530867,2023-07-05,0.8503707800404214,-1.2500296400971247
828,0.7403963294288758,0.0539284825354684,0.6864678468934073,SBER,90.50729508420382,120.49959692360822,2023-07-06,0.8464603403643453,-1.0372536835380206
829,0.1225922935291379,1.0282350014511437,-0.9056427079220057,SBER,90.61825005305873,121.73861595578431,2023-07-07,0.8516125614622702,-1.2527106425686012
830,1.70364420922823,1.4897197028768474,0.2139245063513826,SBER,92.16206262259163,123.55218010368722,2023-07-10,0.850406003886857,-1.175244602138908
831,0.0416775759129706,0.1698342094621807,-0.12815663354921009,SBER,92.20047353620413,123.7620139720396,2023-07-11,0.8511394571417857,-1.1836578914248492
832,1.1212667818847564,0.1130308412724048,1.0082359406123516,SBER,93.23428681870602,123.90190321760787,2023-07-12,0.8454092221739241,-0.8864488144190282
833,-0.4316792507839011,-0.6129032258064555,0.18122397502255438,SBER,92.83181374789332,123.14250445595155,2023-07-13,0.8443701018091013,-0.8114633859015393
