,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
825,0.2362416119143056,-1.2040689225659094,1.440310534480215,MAGN,195.0578395382505,150.0187991423287,2023-07-05,0.5704704058653345,0.6339317097460276
826,0.0762503926615068,-0.4727884009245677,0.5490387935860745,MAGN,195.20657190681547,149.30952766077743,2023-07-06,0.5680824815365989,0.7464881652415024
827,0.1607427594485706,0.4011400823392748,-0.24039732289070417,MAGN,195.52035233712346,149.90846802297625,2023-07-07,0.5691221247314356,0.6760264636915361
828,1.253184740306807,1.514036378929653,-0.2608516386228459,MAGN,197.9705835568064,152.17813676394024,2023-07-10,0.5702395276723781,0.598795289599258
829,-0.4606900818668791,-0.1139306059036755,-0.3467594759632036,MAGN,197.05855271334622,152.00475929067215,2023-07-11,0.5717524090318321,0.5010684267073361
830,2.227937485365743,2.664869348817924,-0.4369318634521808,MAGN,201.44889407736605,156.05548752975375,2023-07-12,0.5736118964923923,0.3856287154626319
831,-0.056855773124024,-0.4342995657004422,0.3774437925764182,MAGN,201.33435875118857,155.37773922516033,2023-07-13,0.5719620057910209,0.4586473080030074
832,0.4932749120421817,1.5418949076891837,-1.048619995647002,MAGN,202.3274906322292,157.77350067395565,2023-07-14,0.5764968981519135,0.20200421685841044
833,1.2801445519672008,2.677322677322689,-1.397178125355488,MAGN,204.91757498068964,161.9976063863053,2023-07-17,0.5825228828819615,-0.1379521276764862
834,0.3001403772096331,0.8659272231951753,-0.5657868459855422,MAGN,205.53261536320548,163.4003877609289,2023-07-18,0.5850103306341314,-0.2852885433972883
835,-0.0468810938406996,-0.9645992090286484,0.9177181151879488,MAGN,205.4362594249238,161.82422891303725,2023-07-19,0.5809355610613562,-0.0766692228529573
836,-0.4881147862866868,0.428557514366414,-0.9166723006531008,MAGN,204.4334946662765,162.51773880610958,2023-07-20,0.5849862472686281,-0.31368913255034947
837,-0.5296317576387892,0.1648724662981315,-0.6945042239369207,MAGN,203.35074995527307,162.78568581025115,2023-07-21,0.5880737189047913,-0.5001598311991817
838,0.7204966915721052,0.6971340046475589,0.02336268692454624,MAGN,204.81588538098788,163.92052018073312,2023-07-24,0.5879705852069804,-0.5071461724426032
839,1.8641685478325665,0.6730769230769269,1.1910916247556396,MAGN,208.63399869722502,165.02383137425727,2023-07-25,0.582758971375865,-0.22236331304236848
840,-0.4246088913130705,-0.3247373447946593,-0.09987154651841118,MAGN,207.7481201884546,164.4879373659741,2023-07-26,0.583201831077738,-0.25436724003839634
