,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
639,0.4797511701416823,0.3206337231233576,0.1591174470183247,MGNT,38.09187603510737,156.43143393122304,2022-08-23,1.6305509694913864,-1.6196084882664374
640,-0.4181190785812774,1.3912389546907349,-1.8093580332720123,MGNT,37.93260663401505,158.60776897745552,2022-08-24,1.6450568084870867,-1.701837094825328
641,-0.1301746227940512,0.8715000927127861,-1.0016747155068373,MGNT,37.88322800641327,159.99003583114373,2022-08-25,1.6531182627968095,-1.7368246145933974
642,0.5089456123415417,0.3584558823529491,0.15048972998859256,MGNT,38.07603303316525,160.56352952575907,2022-08-26,1.651906909069895,-1.6951464933379616
643,0.5002452822099315,0.0,0.5002452822099315,MGNT,38.26650659206636,160.56352952575907,2022-08-30,1.6478753578473109,-1.6309381487975922
644,1.5609932813452971,0.7431192660550465,0.8178740152902506,MGNT,38.86384418897406,161.75670804792296,2022-08-31,1.6413509609861214,-1.5527771575814033
645,0.6367807969285266,-1.666514889354339,2.3032956862828655,MGNT,39.11132168571768,159.0610084237749,2022-09-01,1.6227250239871769,-1.375780004253053
646,0.3071223570576862,1.6021485460270526,-1.2950261889693664,MGNT,39.231441298755264,161.60940205753238,2022-09-02,1.6330342710478771,-1.4398947343341395
647,-1.2156203708472797,0.0820344544708788,-1.2976548253181586,MGNT,38.7545359065506,161.74197744888392,2022-09-07,1.643549052245168,-1.5115044431667795
648,0.5807148788201033,1.214798453892875,-0.6340835750727718,MGNT,38.979589262777615,163.7068164902287,2022-09-09,1.6486218284663003,-1.540036670387064
649,0.7520149893493553,1.4729950900163686,-0.7209801006670133,MGNT,39.27272161682052,166.11820985915188,2022-09-12,1.6543849745350592,-1.5755819489771075
650,-0.1376651684580991,0.7526881720430154,-0.8903533405011145,MGNT,39.218656758448645,167.3685619763713,2022-09-13,1.6615701186944216,-1.6405627966535927
651,-0.3107642954042191,-1.049448594806119,0.7386842994018998,MGNT,39.09677917610625,165.61211495456305,2022-09-14,1.6555488517255987,-1.588250743983558
652,0.1913865605025151,0.0449397806938804,0.1464467798086347,MGNT,39.17160515703866,165.68654067582614,2022-09-15,1.6543656419851744,-1.5781462514714848
653,-0.3107642954042191,-0.179678375707482,-0.13108591969673714,MGNT,39.04987379427387,165.3888377907739,2022-09-16,1.6554285873338836,-1.5899878186474317
654,-0.1376651684580991,-0.8820088200882026,0.7443436516301035,MGNT,38.99611571973231,163.9300936540179,2022-09-19,1.6493803680978996,-1.5095800756887596
655,-3.583167307706514,-6.837374012530653,3.2542067048241385,MGNT,37.59881964998746,152.72158003180093,2022-09-20,1.6217363084283951,-1.1960023844359529
656,-2.7186189488481,-5.009746588693961,2.291127639845861,MGNT,36.57665101443968,145.07061588595826,2022-09-21,1.6026566261834732,-0.9702067273058782
657,1.4768210565821036,2.749846090703876,-1.2730250341217726,MGNT,37.116822698413486,149.05983454565833,2022-09-22,1.612625684250967,-1.0574666302753046
658,-2.96063735156671,-4.164170161773519,1.2035328102068092,MGNT,36.01792818188947,142.85272939231905,2022-09-23,1.6026461417220095,-0.9380398262661355
659,-2.9048552831649985,-6.825049494633742,3.9201942114687434,MGNT,34.97165949221127,133.10295990685808,2022-09-26,1.5698700391937175,-0.5531187973268118
660,1.1127918993125547,-1.5656452695146506,2.6784371688272053,MGNT,35.36082128609577,131.01903971149238,2022-09-27,1.5486690294874959,-0.28692478565771967
661,1.1075346463847993,1.9086571233810476,-0.8011224769962484,MGNT,35.75245463308549,133.51974394593122,2022-09-28,1.5548891338606616,-0.33848840158086557
662,-0.4349111823799561,0.4905239687848279,-0.925435151164784,MGNT,35.59696320991088,134.17469029304613,2022-09-29,1.5621939883132103,-0.40779135257278537
663,0.1768111443496849,3.8384734856889295,-3.6616623413392446,MGNT,35.65990260791606,139.32495020444995,2022-09-30,1.590672533517877,-0.7348112147188346
664,2.778824879362624,6.100427350427353,-3.321602471064729,MGNT,36.65082885354131,147.8243675726915,2022-10-03,1.6160789742757369,-1.0319691468448493
665,0.6041493143383363,-1.0774342966468673,1.6815836109852036,MGNT,36.872254584759304,146.231657137662,2022-10-04,1.6025944553608087,-0.8505802375523723
666,-0.6331878761730927,-1.954397394136805,1.3212095179637122,MGNT,36.63878393905693,143.37370944116049,2022-10-05,1.5919189063305554,-0.6970341008156883
667,-0.3552261008425077,-1.4534883720930267,1.098262271250519,MGNT,36.50863341547411,141.28978924579476,2022-10-06,1.5831016870690415,-0.5685641039003868
668,-2.761582518549247,-3.666245259165617,0.9046627406163701,MGNT,35.500417377311145,136.10975904588574,2022-10-07,1.5756810349413697,-0.4577159667946538
669,-0.9437715366873504,1.4873140857392926,-2.431085622426643,MGNT,35.16537454269887,138.13413866424102,2022-10-10,1.594959467044597,-0.682629209517079
670,1.2075429777509683,3.0172413793103345,-1.8096984015593662,MGNT,35.59001155358906,142.30197905497243,2022-10-11,1.609111547631716,-0.8472693065581018
671,0.0512898425919416,0.0941422594142267,-0.0428524168222851,MGNT,35.60826561449335,142.43594535324593,2022-10-12,1.609454104584337,-0.8355946915694387
672,0.0624098793587961,0.0836033023304381,-0.021193422971642,MGNT,35.63048869010511,142.55502650726683,2022-10-13,1.6096235325519617,-0.8190344543740652
673,-0.1301746227940512,0.7622428735512159,-0.8924174963452671,MGNT,35.584106835853085,143.64164203770753,2022-10-14,1.6167470771491126,-0.8906441326631409
674,1.79678547013161,4.518134715025909,-2.7213492448942986,MGNT,36.2234768971558,150.13156493184644,2022-10-17,1.6379462395599163,-1.1402830471927163
675,0.6110481831688546,0.1189767995240913,0.49207138364476327,MGNT,36.444819794616464,150.31018666287778,2022-10-18,1.633998301756173,-1.070973710016798
676,-1.6830443601623202,-1.9607843137254937,0.2777399535631735,MGNT,35.83143731049185,147.36292810086056,2022-10-19,1.6317220500444276,-1.0172399497384446
677,1.7808586071011303,1.0202020202020208,0.7606565868991095,MGNT,36.46954454588379,148.86632767037437,2022-10-20,1.6256921882140738,-0.9177684293419437
678,0.3213982309628989,2.32976702329767,-2.008368792334771,MGNT,36.58675701689449,152.33456628123304,2022-10-21,1.6416443047541585,-1.0974275160716198
679,0.3485050848729258,1.1725620480750436,-0.8240569632021177,MGNT,36.714263725488465,154.1207835915465,2022-10-24,1.6482440913708627,-1.162822429769056
680,1.897331905394573,3.3030712768012336,-1.4057393714066606,MGNT,37.41085516498287,159.21150292593987,2022-10-25,1.6593240176449608,-1.2824379089951756
681,-0.3889112510683787,-2.299925205684371,1.911013954615992,MGNT,37.26536014012535,155.54975743979728,2022-10-26,1.6436675772001557,-1.0600410825515585
682,1.4764539963273364,1.2057416267942571,0.2707123695330793,MGNT,37.81556603916001,157.4252856156264,2022-10-27,1.6415131152641682,-1.0048020696821445
683,0.0940725049237229,0.0661875945537033,0.02788491037001961,MGNT,37.85114008938413,157.52948162539468,2022-10-28,1.64128846161796,-0.9793350436259937
684,-0.1301746227940512,-0.982708116791084,0.8525334939970328,MGNT,37.80186751054953,155.981426623123,2022-10-31,1.634381987714313,-0.8682551691475825
685,0.2521430342287161,0.2004008016032088,0.051742232625507284,MGNT,37.89718228628575,156.29401465242788,2022-11-01,1.6339664616407659,-0.8433739832890601
686,-0.1971172606119466,-0.1142857142857209,-0.08283154632622569,MGNT,37.82248039871391,156.1153929213965,2022-11-02,1.6346342217647087,-0.8333544633317924
687,-0.4038209360988247,-1.706712433257053,1.3028914971582282,MGNT,37.66974530431203,153.45095210017894,2022-11-03,1.6240478916037115,-0.6721660903202235
688,2.0976807782263265,0.7663206906586453,1.3313600875676812,MGNT,38.4599363107674,154.6268784961353,2022-11-07,1.6135228212466235,-0.5074789945898641
689,-0.1376651684580991,-0.6738544474393606,0.5361892789812616,MGNT,38.4069903746563,153.58491839845243,2022-11-08,1.6092137453001631,-0.4281931656708234
690,-1.5830267206427635,-3.0819926342314403,1.4989659135886768,MGNT,37.7989974544308,148.85144252612176,2022-11-09,1.5969549827026954,-0.2353094689202574
691,0.7174891117588515,0.2999999999999971,0.41748911175885445,MGNT,38.07020114552035,149.2979968537001,2022-11-10,1.593643800274606,-0.1648103622476633
692,0.3872498410869909,-0.229312063808571,0.616561904895562,MGNT,38.21762793895788,148.95563853589005,2022-11-11,1.5887378730118635,-0.06918854325750959
693,0.5474168743399872,-0.529629259518341,1.0770461338583281,MGNT,38.42683768326821,148.1667258905016,2022-11-14,1.5801766811645614,0.0877019649197868
694,-0.8767120814412728,-0.1808318264014374,-0.6958802550398353,MGNT,38.08994495478317,147.89879329395458,2022-11-15,1.585735789476537,0.02914208166456261
695,0.1015853185278032,-0.2415458937198025,0.3431312122476057,MGNT,38.12863874669255,147.5415498318919,2022-11-16,1.5830062471747837,0.09868164860547546
696,-0.3182374896658757,1.664648910411621,-1.9828864000774968,MGNT,38.007299123901305,149.99759863357292,2022-11-17,1.5986897909031734,-0.13339836110166173
697,-0.6579994655723347,-2.381661208693064,1.7236617431207293,MGNT,37.75721129878755,146.425164012946,2022-11-18,1.5847499516626333,0.1327622697959084
698,-1.067960394039126,-1.565517942462133,0.49755754842300703,MGNT,37.353979236222834,144.13285179804373,2022-11-21,1.580743649761169,0.24195995537480017
699,0.7856342002070136,0.6506248063616695,0.13500939384534405,MGNT,37.647444872240825,145.0706158859583,2022-11-22,1.579679226559013,0.29546813270929645
700,0.4594221333608104,0.0410424789657213,0.41837965439508906,MGNT,37.82040556662871,145.13015646296873,2022-11-23,1.5763671767249958,0.3942452055362998
701,-0.3107642954042191,-0.9174311926605476,0.6066668972563285,MGNT,37.70287324975055,143.7986871376204,2022-11-25,1.5715279457724503,0.5294896289815767
702,-0.4038209360988247,-0.1234567901234626,-0.2803641459753621,MGNT,37.55062115405726,143.6211578942406,2022-11-28,1.5737557165873857,0.5334128406319001
703,0.234735619966905,-0.7416563658838058,0.9763919858507109,MGNT,37.63876583742466,142.55598243396196,2022-11-29,1.5660036752732167,0.7502577052923249
704,-0.3182374896658757,-0.4773765047737619,0.15913901510788625,MGNT,37.51898517388242,141.87545366767282,2022-11-30,1.5647398743228715,0.8200064333872954
705,0.4218818369444435,-0.4692387904066741,0.8911206273511176,MGNT,37.67727095773691,141.20971900499865,2022-12-01,1.5576972451972448,1.0251679279021986
706,-1.983022516358229,-1.7181770560502798,-0.2648454603079491,MGNT,36.93012219109569,138.78348601214168,2022-12-02,1.559827905968995,1.0326450606154522
707,0.5947633474506873,-2.355825604946165,2.9505889523968523,MGNT,37.14976902205708,135.51398911323076,2022-12-05,1.5363885549699967,1.6880602037777876
708,-0.5255336143267293,-2.3034934497816515,1.7779598354549222,MGNT,36.954534498201426,132.39243325046968,2022-12-06,1.522261314161953,2.1557943113924343
709,0.2872312424083958,0.0223488657950596,0.2648823766133362,MGNT,37.06067946676685,132.42202145769966,2022-12-07,1.5201943072447877,2.3367226792242497
710,-0.3356396680159292,-0.1228912970617841,-0.21274837095414512,MGNT,36.936289125240144,132.25928631793485,2022-12-08,1.5218607840575795,2.3595243362317153
711,-0.3182374896658757,-0.2013422818791923,-0.11689520778668339,MGNT,36.81874400595225,131.9929924528652,2022-12-09,1.522777045040244,2.3547212299640603
712,-0.1113641706577439,1.557946648733477,-1.669310819391221,MGNT,36.77774111704342,134.04937285534763,2022-12-12,1.5357592144436705,1.9626689497018717
713,0.0541954214805784,0.3531619026597568,-0.2989664811791784,MGNT,36.79767296885284,134.52278417102704,2022-12-13,1.538101212449403,1.8577117102632978
714,-0.2919974165586652,-1.5066534697019698,1.2146560531433046,MGNT,36.69022471443008,132.49599197577456,2022-12-14,1.5284896191858481,2.1146984476888027
715,-0.5924227871296992,-1.5743635551585484,0.9819407680288492,MGNT,36.472863462572704,130.41002336606215,2022-12-15,1.5207237726310152,2.2955883912482373
716,0.1913865605025151,-0.6920022688598984,0.8833888293624135,MGNT,36.5426676214705,129.50758304554827,2022-12-16,1.5138099036104176,2.4161684679610724
717,-0.1551077515117285,-1.462188713730875,1.3070809622191464,MGNT,36.48598711138043,127.61393778283063,2022-12-19,1.50354726829528,2.6081924778582106
718,-0.4062976155198115,0.0463714351959154,-0.4526690507157269,MGNT,36.337745415748024,127.67311419729056,2022-12-20,1.507075623135071,2.4291065668957725
719,0.8133271432871894,1.7752834726835474,-0.961956329396358,MGNT,36.6332901624729,129.93967389269545,2023-01-11,1.5144760417002587,2.1457486086350848
720,-1.5217323449939713,3.893765473778977,-5.415497818772948,MGNT,36.075829537035055,134.99922005147022,2023-01-12,1.55647924751748,1.0574758746927215
721,0.3071223570576862,0.1733102253032825,0.1338121317544037,MGNT,36.18662647503731,135.2331875038991,2023-01-13,1.5554259841102236,1.0363499242054646
722,-0.944287124849378,-0.8013676674858417,-0.1429194573635364,MGNT,35.8449208203162,134.14947246353236,2023-01-17,1.55656357746715,0.9932401422274657
723,-0.126269051542188,-0.7539853511417469,0.6277162995995589,MGNT,35.79965977877034,133.1380050925234,2023-01-18,1.551591409991703,1.0872033078913999
724,-0.6804899083107969,-1.4543086607336662,0.7738187524228692,MGNT,35.55604670676621,131.2017675537348,2023-01-19,1.5454323138397326,1.2083892906360143
725,-0.147618881925581,0.6167400881057361,-0.7643589700313171,MGNT,35.50355926816074,132.010941450542,2023-01-20,1.5514369664424557,1.0485951995106975
726,0.5778427464861338,1.5433450087565743,-0.9655022622704406,MGNT,35.70871401013621,134.0483257264315,2023-01-23,1.5589734878607877,0.8506459439887439
727,-0.3182374896658757,-0.8084510078689178,0.4902135182030421,MGNT,35.59507549507839,132.96461068606476,2023-01-24,1.5550826082309506,0.9164219825087677
728,-0.1301746227940512,-0.3694848945881333,0.23931027179408207,MGNT,35.54873973981941,132.47332653443183,2023-01-25,1.5531906123843833,0.9412720401263514
729,-0.1301746227940512,0.3490401396160578,-0.47921476241010896,MGNT,35.50246430195506,132.93571161832165,2023-01-26,1.5569666629514192,0.8354333204017367
730,0.4144860185427106,0.282608695652172,0.1318773228905386,MGNT,35.64961705272478,133.31139949898213,2023-01-27,1.5559296120791257,0.8387363806787946
731,0.7174475527204578,0.9646650769564218,-0.247217524235964,MGNT,35.90538435782376,134.59740801355068,2023-01-30,1.5578644077740558,0.7756802930331516
732,0.4594221333608104,0.472356414385402,-0.012934281024591598,MGNT,36.070341640631874,135.2331875038992,2023-01-31,1.5579660407747373,0.7541284563663537
733,0.1913865605025151,-0.9295864942835728,1.1209730547860879,MGNT,36.13937542685938,133.97607805707375,2023-02-01,1.5490943417123006,0.9418263013335316
734,0.5744045526294244,1.1863675582398656,-0.6119630056104413,MGNT,36.3469616446031,135.565526782945,2023-02-02,1.5538749447570768,0.813516707175777
735,0.1913865605025151,-0.1065870816457064,0.29797364214822153,MGNT,36.41652484434187,135.42103144422944,2023-02-03,1.5515269395006381,0.847602287915653
736,0.3071223570576862,1.1416986769099466,-0.8345763198522604,MGNT,36.52836813380231,136.967131568486,2023-02-06,1.558062492872081,0.6762618095685731
737,-0.2085030215233345,0.2215423567886816,-0.43004537831201606,MGNT,36.45220538253017,137.27057177978867,2023-02-07,1.5614588330209385,0.5766692255560654
738,-0.3107642954042191,-1.4947368421052616,1.1839725467010425,MGNT,36.33892494331385,135.21873797002763,2023-02-08,1.552029957751923,0.7826633674026559
739,0.1250701988861067,0.9296858303056226,-0.8046156314195159,MGNT,36.38437410901352,136.47584741685307,2023-02-09,1.5583439001020074,0.6164188022109637
740,-0.1337599724610214,-0.7728957120169397,0.6391357395559183,MGNT,36.33570638022519,135.42103144422944,2023-02-10,1.55327825610649,0.7200625926125878
741,0.0940725049237229,0.512163892445578,-0.41809138752185515,MGNT,36.3698882893988,136.11460907006415,2023-02-13,1.5565661745627444,0.6237284397238855
742,-0.9883201304413696,-1.380042462845008,0.3917223324036385,MGNT,36.01043736201564,134.23616966676178,2023-02-14,1.5534391923265056,0.6842489671389206
743,-1.802017899451048,-3.83207750269106,2.030059603240012,MGNT,35.36152283508151,129.0921356084876,2023-02-15,1.5370045154829304,1.0912462388734092
744,-0.3259318899362782,-1.8916498768748544,1.5657179869385762,MGNT,35.246268355394875,126.65016438419453,2023-02-16,1.524597165317614,1.4084654589805272
745,1.341232774540373,1.3120365088419843,0.029196265698388624,MGNT,35.71900285837988,128.31186077942354,2023-02-17,1.524371762911799,1.4002897448998808
746,0.6958748487742952,2.164695380495424,-1.468820531721129,MGNT,35.96756241550432,131.08942170234343,2023-02-21,1.535717488218068,1.0667976340478709
747,-0.1337599724610214,-0.3713411970292739,0.23758122456825248,MGNT,35.91945221392244,130.6026326746152,2023-02-22,1.533848949449012,1.0850163372533441
748,-0.1376651684580991,0.0109625082218798,-0.1486276766799789,MGNT,35.87000363952292,130.61694999896014,2023-02-24,1.5350155568163946,1.0312634591286391
749,0.760837791022098,1.9401512660309024,-1.1793134750088043,MGNT,36.14291618285341,133.15111640801592,2023-02-27,1.544156067785729,0.7680002187886724
750,0.3668220343108217,-1.5483870967741922,1.915209131085014,MGNT,36.27549636325461,131.08942170234343,2023-02-28,1.5290340845727246,1.1482212367073532
751,0.6354582971897784,-0.3931847968545199,1.0286430940442983,MGNT,36.50601201474169,130.5739980259253,2023-03-01,1.5209958399664971,1.3554667527319977
752,-0.9458134224572669,-0.6578947368421133,-0.28791868561515355,MGNT,36.16073325310241,129.71495856522841,2023-03-02,1.5232648500289914,1.2809322974815627
753,0.4144860185427106,0.3090507726269251,0.10543524591578551,MGNT,36.310614436639035,130.11584364688696,2023-03-03,1.522443411402746,1.2780194207473994
754,0.3213982309628989,0.4071302816901436,-0.08573205072724471,MGNT,36.42731610909015,130.64558464765005,2023-03-06,1.5231113128831997,1.2323079730012028
755,0.0940725049237229,-0.1315068493150661,0.225579354238789,MGNT,36.461584197830454,130.47377675551067,2023-03-07,1.5213474587263722,1.2490193746558327
756,-0.1376651684580991,0.1536266871502221,-0.29129185560832116,MGNT,36.41138929652202,130.67421929633994,2023-03-09,1.5236246889097829,1.1635325991352272
757,-0.3107642954042191,-0.5259121288484714,0.21514783344425226,MGNT,36.298235699127794,129.98698772778243,2023-03-10,1.5219353905718764,1.1787792348899315
758,-0.3182374896658757,-0.1982597202335014,-0.11997776943237426,MGNT,36.182721105045886,129.72927588957336,2023-03-13,1.5228758218574903,1.1310636118216715
759,0.3213982309628989,0.3862708310340963,-0.06487260007119744,MGNT,36.29901173059174,130.2303822416465,2023-03-14,1.5233813183652565,1.0954639169160163
760,-0.6804899083107969,-1.2093227792436243,0.5288328709328274,MGNT,36.052000618948504,128.65547656370222,2023-03-15,1.5192086770924869,1.1742826510294102
761,-0.1301746227940512,-0.4673937235699981,0.33721910077594686,MGNT,36.005070063133076,128.0541489412144,2023-03-16,1.5165676905094696,1.2158784864633123
762,1.2630684446312088,0.659660107334517,0.6034083372966919,MGNT,36.459838741567864,128.89887107756633,2023-03-17,1.5119057667337013,1.3055104093400614
763,1.4124339287908043,1.2773519937798523,0.135081935010952,MGNT,36.97480987433618,130.54536337723533,2023-03-20,1.5108669147580835,1.3044703228717849
764,0.1259782638264184,-1.2941434525115163,1.4201217163379347,MGNT,37.02139009786899,128.85591910453147,2023-03-21,1.4997525575404471,1.5516265761305545
765,-0.2010192827501953,0.0444444444444371,-0.2454637271946324,MGNT,36.9469699650301,128.91318840191127,2023-03-22,1.5016613734666373,1.4856088683457176
766,-0.0906400217244893,-0.2665482007996544,0.1759081790751651,MGNT,36.913481223427254,128.5695726176325,2023-03-23,1.500291966732271,1.491484826229086
767,0.1334941432916352,0.3563474387527847,-0.2228532954611495,MGNT,36.962758558945595,129.02772699667085,2023-03-24,1.5020195904604623,1.4216337235575813
768,1.354646254729758,0.2330226364846765,1.1216236182450814,MGNT,37.46347318340916,129.32839080791476,2023-03-27,1.4933803018640923,1.6134000865478992
769,0.1259782638264184,-0.2214103841470134,0.34738864797343183,MGNT,37.51066901649469,129.0420443210158,2023-03-28,1.4906864563176299,1.6695538434864872
770,0.5526737786541105,0.5658493287473618,-0.013175550093251331,MGNT,37.71798064834659,129.77222786260813,2023-03-29,1.4907879718768995,1.654282149261491
771,0.2843200022430991,0.2647837599294007,0.019536242313698438,MGNT,37.82522041177202,130.1158436468869,2023-03-30,1.4906370218779066,1.6586821612199432
772,-1.745153980031052,0.8472711267605604,-2.5924251067916124,MGNT,37.16511207230047,131.21827762144787,2023-03-31,1.5108729872143472,1.0830231838239055
773,0.3213982309628989,-0.4909983633387895,0.8123965943016884,MGNT,37.28456008503621,130.57399802592522,2023-04-03,1.5045424065722426,1.2407444382981574
774,0.4474058736980026,0.2192982456140342,0.22810762808396842,MGNT,37.451373396839124,130.86034451282418,2023-04-04,1.5027743418011417,1.2946679166892645
775,0.3071223570576862,-0.328227571115967,0.6353499281736532,MGNT,37.56639493756597,130.43082478247575,2023-04-05,1.4978375308796317,1.4416787608004322
776,-0.1376651684580991,0.4281009879253616,-0.5657661563834607,MGNT,37.51467909669153,130.98920043192874,2023-04-06,1.5022264744749487,1.3065914492903743
777,-1.6417292515011646,-0.4239591259919493,-1.2177701255092153,MGNT,36.89878963635435,130.4338597626337,2023-04-11,1.5118049944325211,0.9919094958631173
778,0.1015853185278032,-0.3384279475982552,0.4400132661260584,MGNT,36.93627338933934,129.99243512806584,2023-04-12,1.5083727392844348,1.0950558266315609
779,0.1913865605025151,-0.1095410231131523,0.3009275836156674,MGNT,37.006964452557,129.85004008465685,2023-04-13,1.5060310619813788,1.170717395635996
780,0.1250701988861067,0.4496107029279557,-0.324540504041849,MGNT,37.05324913659952,130.43385976263372,2023-04-14,1.508550342616172,1.072954897678728
781,0.7174891117588515,1.812227074235814,-1.0947379624769624,MGNT,37.3191021647075,132.79761748322292,2023-04-17,1.516979469684032,0.7471456395351375
782,0.4218818369444435,3.141754235470721,-2.7198723985262774,MGNT,37.47654467845115,136.96979225510628,2023-04-18,1.5379019075671736,-0.05367459972487428
783,-0.3897086081335317,-0.1351491839068472,-0.25455942422668454,MGNT,37.33049535780822,136.7846786986746,2023-04-19,1.5399064375710765,-0.16140463106836972
784,0.4361786081522183,0.0208203206329429,0.4153582875192754,MGNT,37.49332299287623,136.81315770735642,2023-04-20,1.5366522695330636,-0.0568393927568812
785,0.1015853185278032,-0.1873438800999167,0.28892919862771993,MGNT,37.5314107044652,136.55684662922025,2023-04-21,1.5343841955192814,0.011047708265946568
786,-0.1376651684580991,0.6986444212721565,-0.8363095897302556,MGNT,37.4797430246942,137.51089342006048,2023-04-24,1.540931865446857,-0.2734239317256029
787,-0.3107642954042191,-0.3831417624520981,0.07237746704787895,MGNT,37.3632693653642,136.98403175944725,2023-04-25,1.54036117405067,-0.29093335960126104
788,-0.1301746227940512,-0.8627858627858593,0.7326112399918081,MGNT,37.314631870404305,135.80215289915265,2023-04-26,1.5345808981452045,-0.07111304711215362
789,0.5089456123415417,-0.3774771940861896,0.8864228064277313,MGNT,37.504543052070126,135.2895307428803,2023-04-27,1.527638486920016,0.21320393139351518
790,-0.3182374896658757,-0.357857067677088,0.03961957801121235,MGNT,37.38518953575056,134.80538759528972,2023-04-28,1.527327245729831,0.2097971295950561
791,-1.6267136850998405,-3.6125488539135873,1.9858351688137468,MGNT,36.77703954137199,129.9354771107023,2023-05-02,1.5113971468873137,0.9264810431899969
792,-1.8271397479467597,-2.684931506849324,0.8577917589025643,MGNT,36.105071633793486,126.44679854718206,2023-05-03,1.5045638080076629,1.2440644679347357
793,-0.3259318899362782,-0.8445945945945859,0.5186627046583077,MGNT,35.98739369145461,125.37883572161465,2023-05-04,1.5005077966910776,1.4294513364108046
794,0.8877079517095225,1.1357183418512309,-0.24801039014170834,MGNT,36.30685664686666,126.80278615570454,2023-05-05,1.5024160181290485,1.3158612837704005
795,0.6500768353963906,1.6236328785657932,-0.9735560431694026,MGNT,36.54287911158852,128.86159788266605,2023-05-10,1.509907508636746,0.9227415348974058
796,1.0586961850010257,1.630977476977698,-0.5722812919766722,MGNT,36.92975717863244,130.96330152060588,2023-05-11,1.5143095676905358,0.6791122276963055
797,-0.7560126308432267,-2.2925764192139724,1.5365637883707457,MGNT,36.650563549822245,127.96086775212038,2023-05-12,1.5021589300661147,1.2579507708710391
798,0.6367807969285266,0.5698324022346384,0.06694839469388825,MGNT,36.8839473004736,128.6900302387526,2023-05-15,1.5016416652547961,1.2695901616138208
799,0.4218818369444435,2.688590156649262,-2.2667083197048186,MGNT,37.03955397488246,132.14997772434066,2023-05-16,1.5190332078775588,0.39734456540277585
800,0.1473417595177579,-0.2921129503408011,0.439454709858559,MGNT,37.094128705426584,131.76395052553536,2023-05-17,1.5155998930852022,0.5506944439859897
801,-0.2085030215233345,-0.4123263888888928,0.20382336736555828,MGNT,37.01678632626802,131.22065298647607,2023-05-19,1.5140048165817932,0.6262615551367118
802,0.1202496879365426,1.03508389627369,-0.9148342083371473,MGNT,37.06129889630949,132.57889683412427,2023-05-23,1.5211064296912207,0.27745449006402534
803,0.1335933163350091,-8.832093173730183,8.965686490065192,MGNT,37.1108103145819,120.8694051370308,2023-05-24,1.4485614962138411,3.7756008965578673
804,0.2235318032669511,-4.234681807428434,4.458213610695385,MGNT,37.19376477808506,115.75097042694598,2023-05-25,1.4139355145928738,5.44940486024928
805,1.1127918993125547,1.865118577075101,-0.7523266777625464,MGNT,37.60765397958495,117.90986327952365,2023-05-26,1.4195507834921108,4.771094967711592
806,-0.8789375608082608,0.2537457709038193,-1.1326833317120801,MGNT,37.277106183019576,118.20905457107392,2023-05-30,1.4281773663342787,3.82573787424273
807,0.3822556103345889,1.831987465348924,-1.4497318550143352,MGNT,37.419600012774545,120.37462963372346,2023-05-31,1.439097208571153,3.0679915719117545
808,-0.2085030215233345,2.568351284175641,-2.7768543056989756,MGNT,37.34157901610597,123.46627297974288,2023-06-02,1.4601027616302278,2.1382606248907883
809,-0.7560126308432267,-1.615508885298869,0.8594962544556424,MGNT,37.0592719621879,121.47166436940778,2023-06-05,1.4534311803515116,2.2443129716206176
810,-0.3107642954042191,-1.7124091015716658,1.4016448061674467,MGNT,36.94410497679267,119.39157253291545,2023-06-06,1.4425993802779773,2.524438242806255
811,0.1202496879365426,0.9546539379474837,-0.8344042500109411,MGNT,36.98853014773821,120.53134888167835,2023-06-07,1.4489437977824442,2.2416626043958283
812,0.2843200022430991,0.8274231678486998,-0.5431031656056007,MGNT,37.09369593748395,121.5286531868459,2023-06-08,1.4530791799540865,2.0198041719785973
813,-0.2085030215233345,-0.3516998827667024,0.1431968612433679,MGNT,37.01635446065962,121.10123705605982,2023-06-09,1.4519791788802567,1.9820281673773736
814,1.2869207339211357,1.5999999999999943,-0.3130792660788586,MGNT,37.49272560115559,123.03885684895677,2023-06-13,1.4543437684125837,1.8497726923552857
815,0.2843200022430991,0.0694766095414607,0.2148433927016384,MGNT,37.5993249194258,123.12434007511399,2023-06-14,1.4527004278822775,1.838368745941394
816,0.589287647887879,4.362416107382551,-3.7731284594946723,MGNT,37.820893096865206,128.49553611865923,2023-06-15,1.4810304965978622,0.962726975974553
817,-0.0494473489087354,0.6098237055105784,-0.6592710544193138,MGNT,37.8021916678952,129.2791323584337,2023-06-16,1.4861135825258982,0.7741945815649862
818,-0.5159845924972117,-0.4073319755600835,-0.10865261693712824,MGNT,37.6071381832626,128.75253711461116,2023-06-20,1.4869582853916816,0.7286074995130377
819,0.2521430342287161,1.74846625766871,-1.496323223439994,MGNT,37.70196196256446,131.00373178195252,2023-06-21,1.4984436051436498,0.3759731238146369
820,-0.1376651684580991,-0.5125113053964476,0.37484613693834856,MGNT,37.650059493116686,130.33232284607877,2023-06-22,1.4955245724686133,0.44130125128812336
821,-0.3182374896658757,-1.171717171717173,0.8534796820512973,MGNT,37.530242888928086,128.8051966389934,2023-06-23,1.4888593845091733,0.6237353433107857
