,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
825,3.284158366598149,3.739472206625493,-0.455313840027344,MTLR,44.03431155449173,154.86805601801038,2023-07-05,1.5078449510373488,-0.7811669153390434
826,-0.0997459035137851,0.5195929854946897,-0.6193388890084748,MTLR,43.99038913257563,155.67273957385194,2023-07-06,1.5126604087028168,-0.8372438103791175
827,0.0348317545803311,-0.2315313374973158,0.2663630920776469,MTLR,44.00571175695722,155.3123083977979,2023-07-07,1.5105822022140063,-0.7901800126643328
828,1.439698639427995,2.714663500458734,-1.274964861030739,MTLR,44.63926139039273,159.5285149455928,2023-07-10,1.5203283168290043,-0.9247171349171365
829,-1.4188970868278543,-0.4045817570407664,-1.014315329787088,MTLR,44.00587621094298,158.88309167684488,2023-07-11,1.5283356979389517,-1.0382503729765877
830,0.0654982055345527,1.065681878132423,-1.0001836725978703,MTLR,44.0346992701909,160.57627999226156,2023-07-12,1.5361325712639502,-1.1507797846937258
831,-1.1137578514842517,-1.080544970506871,-0.03321288097738062,MTLR,43.54425934969167,158.84118107497815,2023-07-13,1.5363961230136247,-1.144589418101969
832,-0.500039654673877,0.0738786279683267,-0.5739182826422037,MTLR,43.326520785609176,158.95853076020504,2023-07-14,1.5409129121479346,-1.2055404854641287
833,-0.7864170869592186,-1.344653026787583,0.5582359398283643,MTLR,42.985793622966206,156.82109006500087,2023-07-17,1.5364816382691628,-1.1194597370910895
834,0.9394429765572028,2.522849965257357,-1.5834069887001543,MTLR,43.38962064207453,160.77745088122197,2023-07-18,1.5487183799285515,-1.3189103000668494
835,-0.1978313032415215,-0.2398206558573647,0.04198935261584319,MTLR,43.303782390086766,160.39187334404787,2023-07-19,1.5483870119083456,-1.3047020696138887
836,-0.2749632325516344,-1.484191272537238,1.2092280399856035,MTLR,43.18471291020985,158.01135115801654,2023-07-20,1.5387933109442262,-1.1182413895537249
837,0.0267272405584151,-0.1273142008381356,0.1540414413965507,MTLR,43.196254992313825,157.81018026905616,2023-07-21,1.537583122272754,-1.0833967740587065
838,0.3747828563323807,0.5470866309024274,-0.1723037745700467,MTLR,43.35814715060264,158.6735386675112,2023-07-24,1.5389299211337786,-1.1088487128218012
839,1.4425972719162914,0.4014791336502838,1.0411181382660075,MTLR,43.98363059855068,159.31057981588575,2023-07-25,1.5308367093425161,-0.9440057599492845
840,2.13402084431479,6.071766810480895,-3.937745966166105,MTLR,44.922250443610174,168.98354672673136,2023-07-26,1.560602490428648,-1.5937206444097614
