,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
637,-0.0900404871531908,-0.231519761865389,0.1414792747121982,RTKM,65.9099340330632,100.40217976464922,2022-08-19,0.9255770523866503,-0.9885869768786697
638,0.3667127007505915,0.2652080225426836,0.10150467820790787,RTKM,66.15163413221877,100.6684544001928,2022-08-22,0.9249663238288027,-0.9556618377900488
639,0.3389408577087796,1.7763568394002505e-15,0.3389408577087778,RTKM,66.37584904833489,100.6684544001928,2022-08-23,0.9229257961755492,-0.876740111491996
640,-0.5097444313055117,-0.7439246156389547,0.234180184333443,RTKM,66.03750185407924,99.91955698772648,2022-08-24,0.9215062826502071,-0.8151834946641267
641,-0.1936069652455039,-0.0999333777481741,-0.09367358749732979,RTKM,65.90964865081561,99.81970399939763,2022-08-25,0.9220712077683622,-0.8281736363171113
642,0.7723863746233697,0.600200066688906,0.17218630793446366,RTKM,66.41872579655666,100.41882192937068,2022-08-26,0.9210415391305651,-0.7873982555458003
643,-0.0055818753804395,1.7763568394002505e-15,-0.005581875380441277,RTKM,66.41501838605342,100.41882192937068,2022-08-30,0.9210751375159542,-0.783000399800954
644,0.4405997321413917,-0.0333055786844251,0.4739053108258168,RTKM,66.70764277916402,100.38537685961902,2022-08-31,0.9182311304202024,-0.6791315508140118
645,0.2614189492028274,-0.3331667499583552,0.5945856991611826,RTKM,66.88202919795528,100.05092616210237,2022-09-01,0.9146619577036197,-0.5600444958897796
646,0.555882284980111,1.169981614574633,-0.6140993295945218,RTKM,67.25381455010194,101.2215036034106,2022-09-02,0.9183155204541684,-0.6800169619483837
647,-0.8011338331250499,0.2808524698496644,-1.0819863029747143,RTKM,66.7150214876739,101.50578669629974,2022-09-07,0.9248473135743285,-0.9000537827679878
648,0.5963265569145815,-0.3155621989702677,0.9118887558848492,RTKM,67.11286087825616,101.18547280371882,2022-09-09,0.9193625073202593,-0.7143476167993661
649,0.2010319094034667,0.6164611796067909,-0.4154292702033242,RTKM,67.247779143935,101.80924196295533,2022-09-12,0.921852066960192,-0.7931839789211078
650,-0.1897494011175684,-0.3974167908594168,0.20766738974184837,RTKM,67.12017688574453,101.40463494074785,2022-09-13,0.9205982926266643,-0.7587618725215363
651,-0.3536627687958056,0.266001662510396,-0.6196644313062016,RTKM,66.88279780974976,101.67437295555285,2022-09-14,0.9243331834402477,-0.891927840043165
652,0.762113224450724,-0.4311059525783527,1.1932191770290768,RTKM,67.3925204567405,101.23604868149475,2022-09-15,0.9171644411228932,-0.6747777564048264
653,-0.0799604631156096,-0.0166527893422099,-0.0633076737733997,RTKM,67.338633085278,101.21919005556944,2022-09-16,0.9175447401427551,-0.7112254374496679
654,-0.5776150370934499,0.1332445036642209,-0.7108595407576708,RTKM,66.94967501480426,101.35405906297194,2022-09-19,0.9218290700067663,-0.8727809044995112
655,-3.6920890587943695,-4.258150365934789,0.5660613071404192,RTKM,64.47783338868429,97.03825082609224,2022-09-20,0.9182832340231266,-0.7713087068656426
656,-3.4984845292453723,-3.943710910354416,0.4452263811090438,RTKM,62.22208636278856,93.21134274104655,2022-09-21,0.9155075083621983,-0.6763942083313181
657,1.827214320301742,0.8319768493398456,0.9952374709618963,RTKM,63.35901723519996,93.98683953361088,2022-09-22,0.9096290552787379,-0.4637538535088362
658,-3.873338508510302,-2.493273542600898,-1.380064965909404,RTKM,60.90490802201528,91.6434905299926,2022-09-23,0.9181681502881519,-0.7670534308810071
659,-4.608709973845371,-3.6055923473142,-1.0031176265311705,RTKM,58.09797745144331,88.33919984863158,2022-09-26,0.9244656608506586,-0.9893547411727456
660,0.0710907876669644,0.2671755725190845,-0.1960847848521201,RTKM,58.13927976123212,88.57522061158593,2022-09-27,0.9256470169317481,-1.0184089856912442
661,0.3672603002328696,-0.5709935287400025,0.9382538289728721,RTKM,58.352802254636444,88.0694618338266,2022-09-28,0.9199872845627411,-0.7970643636127394
662,-1.1408250558494402,1.1294027565084193,-2.2702278123578594,RTKM,57.687098865725275,89.06412076341995,2022-09-29,0.9337052109394782,-1.2683653403119213
663,-0.6019567918900179,0.3217868635245171,-0.9237436554145351,RTKM,57.339847456058735,89.35071740415025,2022-09-30,0.939329567088363,-1.454124030672267
664,1.6856758964177363,4.264150943396222,-2.578475046978486,RTKM,58.30641144366821,93.16076686327061,2022-10-03,0.954656896025255,-1.9668291205126145
665,0.5401774633791039,-0.2895403546869275,0.8297178180660314,RTKM,58.621369537992,92.89102884846564,2022-10-04,0.9495681611436722,-1.7516638708093468
666,-0.9097971668283495,2.8312159709618783,-3.741013137790228,RTKM,58.08803397877937,95.5209744928142,2022-10-05,0.9724507808661136,-2.4718568156003666
667,-0.58040463383713,-1.8884574655841764,1.3080528317470463,RTKM,57.75088833786165,93.71710151880589,2022-10-06,0.9642355827927634,-2.1385420181918544
668,-2.9821072960485724,-0.4497211728728167,-2.5323861231757556,RTKM,56.02869488320542,93.29563587067311,2022-10-07,0.980256688672031,-2.5643987486825113
669,-0.8562265130467992,-1.9877123238164105,1.1314858107696113,RTKM,55.548962342701316,91.44118701888885,2022-10-10,0.973100737175919,-2.2555662494610687
670,0.5296100273116782,1.2168141592920332,-0.687204131980355,RTKM,55.843155217335855,92.55385632995939,2022-10-11,0.9773442312428089,-2.2832352357539247
671,-0.35962058234254,-0.7285974499089249,0.3689768675663849,RTKM,55.642331737344826,91.87951129294693,2022-10-12,0.9750319794069989,-2.1316748466524076
672,0.0631719334606266,2.2752293577981693,-2.2120574243375426,RTKM,55.67748207412589,93.96998090768554,2022-10-13,0.9887064875096047,-2.4523800111301783
673,-0.0634489552115216,-0.125583064226765,0.0621341090152434,RTKM,55.64215529346178,93.85197052620836,2022-10-14,0.9883159971746773,-2.3619596284364643
674,1.0516730013780506,1.7424106340937635,-0.6907376327157129,RTKM,56.22732881806796,95.48725724096357,2022-10-17,0.9925981158116499,-2.386639800508819
675,0.2933185365384165,-0.2648305084745761,0.5581490450129927,RTKM,56.39225399609176,95.2343778520839,2022-10-18,0.9890893210244059,-2.2047922143693937
676,-2.6101085994877917,-1.1683483802443,-1.4417602192434917,RTKM,54.92035492509477,94.12170854101333,2022-10-19,0.9983445277839749,-2.373032306389281
677,0.8220926920248193,1.397098334228911,-0.5750056422040917,RTKM,55.37185114936807,95.43668136318763,2022-10-20,1.0019396729927115,-2.3982762475057493
678,0.2696277652921282,0.0706588941883055,0.19896887110382266,RTKM,55.521149034223,95.50411586688888,2022-10-21,1.000683128199107,-2.2884647565025467
679,0.5993744329882738,0.8826125330979693,-0.2832381001096955,RTKM,55.85392860643545,96.34704716315444,2022-10-24,1.0024619913641368,-2.2570737912755328
680,1.1644186877138,1.3648293963254634,-0.20041070861166332,RTKM,56.50430218895111,97.66201998532874,2022-10-25,1.0037152535459575,-2.2155595381398423
681,-0.3113682700119504,-0.155359917141368,-0.1560083528705824,RTKM,56.32836572074305,97.51029235200095,2022-10-26,1.0047061384717566,-2.1686150385934853
682,0.6830826713818929,0.1556016597510314,0.5274810116308615,RTKM,56.71313502605406,97.66201998532874,2022-10-27,1.0013798692911597,-2.0223824749295267
683,1.1432874578952354,0.2934576212670485,0.8498298366281869,RTKM,57.361529185786125,97.94861662605904,2022-10-28,0.9960502030439998,-1.8375784143741518
684,0.1636110676086843,-0.56798623063683,0.7315972982455142,RTKM,57.45537899608366,97.39228197052377,2022-10-31,0.9914331720627411,-1.6785566985400002
685,0.2967641137873062,-0.3981305175696796,0.6948946313569858,RTKM,57.62588594238452,97.00453357424159,2022-11-01,0.9870660040488699,-1.5330674140878429
686,-0.0089690658801568,0.4171011470281573,-0.4260702129083141,RTKM,57.62071743871032,97.40914059644906,2022-11-02,0.9897355500641958,-1.5714295715665323
687,-1.4793371631687098,-0.3807545863620625,-1.0985825768066473,RTKM,56.768312751955044,97.03825082609221,2022-11-03,0.9967174362489107,-1.7313918448182795
688,1.137450973521041,0.3300903405142428,0.8073606330067982,RTKM,57.41402447800363,97.35856471867311,2022-11-07,0.9916682707364135,-1.587027922710421
689,-0.2202244621653957,-0.2597402597402567,0.03951579757486101,RTKM,57.28758475138944,97.10568532979343,2022-11-08,0.9914191198448844,-1.5664195906190237
690,-2.025223410881754,-1.3020833333333357,-0.7231400775484182,RTKM,56.12738317347558,95.84128838539507,2022-11-09,0.9960505843886006,-1.6941299646866632
691,1.4566949475393225,0.703605980650833,0.7530889668884895,RTKM,56.94498792834963,96.51563342240752,2022-11-10,0.9913583179456876,-1.5676827392883064
692,0.2982842748870862,0.2794759825327446,0.018808292354341616,RTKM,57.114845872676256,96.7853714372125,2022-11-11,0.9912403722253428,-1.5350665168490458
693,0.2274430098013233,0.1916042501306503,0.03583875967067299,RTKM,57.244749597172465,96.97081632239095,2022-11-14,0.9910154741995009,-1.4939105070167173
694,-0.7486876968744056,-0.5563282336578617,-0.19235946321654396,RTKM,56.81616519983187,96.43134029278097,2022-11-15,0.9922334134858078,-1.4917859773816915
695,0.1521301524694518,-0.2622377622377705,0.41436791470722234,RTKM,56.90259971857767,96.1784609039013,2022-11-16,0.9896265597407894,-1.3877826436810312
696,-0.0835662951976772,0.192813321647673,-0.27637961684535023,RTKM,56.85504832412169,96.36390578907971,2022-11-17,0.9913629539890818,-1.4019801027139347
697,0.0083443011655894,0.3324002799160332,-0.32405597875044384,RTKM,56.859792480581696,96.68421968166064,2022-11-18,0.9933987935531396,-1.4294020357453332
698,-0.5758827615974713,-1.2031386224934677,0.6272558608959964,RTKM,56.53234673740593,95.52097449281415,2022-11-21,0.989418273939925,-1.284498816206327
699,0.135601447626211,0.5824214613484031,-0.4468200137221921,RTKM,56.60900541795892,96.07730914834941,2022-11-22,0.9922175063203503,-1.3326843263506645
700,0.3077657394851769,-0.1403755044744805,0.4481412439596574,RTKM,56.7832285420987,95.94244014094691,2022-11-23,0.9894022868936933,-1.2252977888626357
701,0.0527012573280973,0.0880281690140947,-0.0353269116859974,RTKM,56.813154017491875,96.02689651431044,2022-11-25,0.989624069467128,-1.2014298469112297
702,-0.4737946454069917,0.2462620932277932,-0.7200567386347849,RTKM,56.54397633587018,96.26337435972827,2022-11-28,0.9941593045929592,-1.3015643131131502
703,-0.0560864406340524,-0.0175469380593167,-0.03853950257473571,RTKM,56.51226283215043,96.24648308505556,2022-11-29,0.9944021969470624,-1.2821656627665314
704,-0.2027426469705471,0.3861003861003986,-0.5888430330709458,RTKM,56.39768837462157,96.61809112785502,2022-11-30,0.9981128786791265,-1.3555796411812122
705,0.1767151605596044,-0.1223776223776251,0.2990927829372295,RTKM,56.4973516401847,96.49985220514611,2022-12-01,0.9962258822759794,-1.2737810833109469
706,0.0482268814791897,-0.2275511990197838,0.2757780804989735,RTKM,56.52459855099909,96.28026563440099,2022-12-02,0.9944857939105181,-1.1949991727669784
707,0.5329640684412524,-0.1754385964912295,0.7084026649324819,RTKM,56.82585435110658,96.11135288767397,2022-12-05,0.9900360225461806,-1.044938171412417
708,-1.0626508994927877,-0.527240773286465,-0.5354101262063227,RTKM,56.221993898700084,95.60461464749292,2022-12-06,0.9934311056134634,-1.1114752341019163
709,-0.013680125928623,0.1590106007067078,-0.1726907266353308,RTKM,56.21430265913516,95.75663611954724,2022-12-07,0.9945180900859453,-1.1186199695023311
710,-0.0271072080045886,-0.5821132474863262,0.5550060394817375,RTKM,56.199064531185016,95.19922405534808,2022-12-08,0.9910139256110677,-0.9988103005192653
711,0.1678865561804254,0.1242015613910574,0.04368499478936799,RTKM,56.29341520523204,95.317462978057,2022-12-09,0.990739657209482,-0.967203715480785
712,0.0700403219735346,-0.708842814105969,0.7788831360795037,RTKM,56.33284329449168,94.64181199114891,2022-12-12,0.9858342496340045,-0.8109225814969732
713,-0.0064844214646999,-0.1606282348741814,0.1541438134094815,RTKM,56.32919043550942,94.48979051909458,2022-12-13,0.984867435066669,-0.7627825361797578
714,-0.8121493705252902,-0.6792992491955605,-0.13285012132972973,RTKM,55.87171326996543,93.84792208153192,2022-12-14,0.9857062192022084,-0.7672945307115637
715,-1.393468019631943,-1.151907847372211,-0.2415601722597318,RTKM,55.093158813528014,92.766880502479,2022-12-15,0.9872405970427989,-0.7924911069739295
716,0.1820227316397282,-0.4916241806263706,0.6736469122660989,RTKM,55.19344088614701,92.31081608631604,2022-12-16,0.9830129144971327,-0.6550975412901148
717,0.2933942444409876,-0.3842634949679802,0.6776577394089678,RTKM,55.35537526501591,91.95609931818929,2022-12-19,0.9787754513135387,-0.5140428061544507
718,-0.3645299080963919,-0.3122703894195329,-0.05225951867685902,RTKM,55.15358836643593,91.66894764875336,2022-12-20,0.9791028103306452,-0.5048515832960956
719,0.5831865872826079,0.7085916740478275,-0.12540508676521966,RTKM,55.475236696194045,92.31850617947968,2023-01-11,0.9798809370135249,-0.511511802694502
720,-0.0415951716646265,-0.0527704485488165,0.011175276884189997,RTKM,55.45216167625891,92.26978928967522,2023-01-12,0.9798110998067476,-0.4932103289295335
721,0.5063246531501182,-0.4047870468144943,0.9111116999646125,RTKM,55.732929641530475,91.89629313450759,2023-01-13,0.9741327101749102,-0.3064211204451139
722,-1.4062930078533444,-0.6760270410816425,-0.730265966771702,RTKM,54.94916134890981,91.27504934316667,2023-01-17,0.9787327147576389,-0.42804807578719317
723,-0.0668060978336129,0.017452006980811,-0.08425810481442389,RTKM,54.912451958420306,91.29097867114977,2023-01-18,0.9792588779325073,-0.43123797538646313
724,-0.6858209074188633,-1.6751003315302777,0.9892794241114145,RTKM,54.53585088211312,89.76176318477211,2023-01-19,0.9730196313552343,-0.2253112851908502
725,-0.0619462820375744,-0.1597160603371819,0.09776977829960748,RTKM,54.502067950114096,89.6183992329242,2023-01-20,0.9724108825118066,-0.18796385797027831
726,0.5383886074215063,1.404194809811587,-0.8658062023900808,RTKM,54.79550087476664,90.87681614358914,2023-01-23,0.9777516055167935,-0.3385979637387631
727,-0.4991939857191774,-0.683610867659949,0.18441688194077166,RTKM,54.521965029955105,90.25557235224822,2023-01-24,0.9765946907942197,-0.28891775540673725
728,0.1473496001122392,-0.9354041651958962,1.0827537653081354,RTKM,54.60230292740008,89.4113179691439,2023-01-25,0.969831824643127,-0.05781081309418798
729,-0.0103671790742065,0.1425262782825544,-0.1528934573567609,RTKM,54.59664220887696,89.5387525930087,2023-01-26,0.9707807166515706,-0.0702730193208114
730,0.7286808810288861,0.0889521437466616,0.6397287372822245,RTKM,54.99447750233679,89.6183992329242,2023-01-27,0.9668275853451066,0.0746964369462705
731,1.3279994811774536,4.870245289726274,-3.54224580854882,RTKM,55.724803878244074,93.98303510029379,2023-01-30,0.9882602948322197,-0.6134237297789458
732,0.2343872459102076,-0.6779661016949134,0.9123533476051211,RTKM,55.855415711343156,93.34586198096976,2023-01-31,0.98252976167119,-0.4134884504904823
733,-0.0572703159577869,0.2730375426621094,-0.3303078586198963,RTKM,55.82342713828573,93.60073122869936,2023-02-01,0.9845953397499937,-0.4636397328733704
734,0.3168823409659396,0.3744043567052415,-0.057522015739301935,RTKM,56.000321721008945,93.95117644432757,2023-02-02,0.9849544605077204,-0.4595680737792416
735,-0.0886288791088851,-0.1356391997287183,0.04701032061983319,RTKM,55.95068926357025,93.82374182046277,2023-02-03,0.9846596155325075,-0.4316432054825183
736,0.4710190944218553,1.8675721561969425,-1.3965530617750872,RTKM,56.214227693462306,95.57596789860385,2023-02-06,0.9933293885431259,-0.7248078112584517
737,-0.1373027311698997,-0.3333333333333357,0.196030602163436,RTKM,56.137044023533115,95.25738133894183,2023-02-07,0.992092603846557,-0.6679025715663589
738,-0.6382876650488019,-1.1705685618729014,0.5322808968240995,RTKM,55.77872819600789,94.1423283801248,2023-02-08,0.9887162844838814,-0.5239865463437677
739,0.017123294465513,0.1692047377326613,-0.1520814432671483,RTKM,55.788279351886004,94.3016216599558,2023-02-09,0.9896706547756979,-0.5411598879997939
740,-0.0415951716646265,0.2027027027026964,-0.24429787436732292,RTKM,55.76507412132085,94.49277359575301,2023-02-10,0.9912050414949675,-0.5843644419340648
741,0.0784068644947346,-0.2022926500337085,0.2806995145284431,RTKM,55.80879776742255,94.3016216599558,2023-02-13,0.9894396297595562,-0.49793849603434914
742,-0.716495928952412,-0.7601351351351386,0.04363920618272665,RTKM,55.40893000342168,93.58480190071626,2023-02-14,0.9891634651423187,-0.46797000796776833
743,-3.391702890930264,-2.195744680851062,-1.1959582100792017,RTKM,53.5296237226621,91.52991859089627,2023-02-15,0.9969090796766836,-0.779821177039342
744,-0.4425849155419534,0.1218238774799882,-0.5644087930219416,RTKM,53.292709682719234,91.64142388677797,2023-02-16,1.0004798450915184,-0.9330447503602318
745,0.5995711071294405,-0.1042934121328045,0.703864519262245,RTKM,53.612237372183195,91.54584791887936,2023-02-17,0.996046040722801,-0.7244646079361352
746,0.3622282300567754,0.5728172192327676,-0.21058898917599223,RTKM,53.806436030710294,92.07023829925134,2023-02-21,0.9973684795448111,-0.7754553759375424
747,-0.0382852770254782,-0.0172592336900212,-0.021026043335457004,RTKM,53.7858360876184,92.05434768166431,2023-02-22,0.9975012276849292,-0.7814897029318583
748,0.0184828514954187,0.4660797514241359,-0.4475968999287172,RTKM,53.79577724382804,92.48339435651413,2023-02-24,1.0003219559600698,-0.9465453594464485
749,0.5872738997374842,0.3608247422680275,0.2264491574694567,RTKM,54.111705802741966,92.81709732584173,2023-02-27,0.9988976011128831,-0.8824880227395122
750,0.0483002897504167,0.428008902585173,-0.3797086128347563,RTKM,54.13784191343359,93.21436276551746,2023-02-28,1.0012922490939586,-1.0438460575794106
751,0.5533656176445803,0.5284691442209386,0.024896473423641652,RTKM,54.43742211671731,93.7069719107154,2023-03-01,1.0011356095418602,-1.0656227812211947
752,-0.3796826121781169,-1.7975241648295786,1.4178415526514616,RTKM,54.23073269042213,92.02256644649022,2023-03-02,0.9920922725017731,-0.43237364002543616
753,0.2662270679164091,1.2087722327750008,-0.9425451648585916,RTKM,54.375109579973426,93.13490967758231,2023-03-03,0.9979895959721016,-0.9172900123745947
754,1.2859322946479974,1.723255417164303,-0.4373231225163057,RTKM,55.07433667431254,94.73986205387233,2023-03-06,1.0007120025861405,-1.2221994383676522
755,0.0711506910137469,-0.2180476350217972,0.2891983260355441,RTKM,55.113522445427556,94.53328402524095,2023-03-07,0.9988827916005322,-1.058288583926604
756,-0.1000397203255811,-0.5379055303412361,0.437865810015655,RTKM,55.058387031711575,94.024784262456,2023-03-09,0.9961101422697312,-0.7859390896643306
757,-0.2307371934676538,-0.5746155146189,0.3438783211512462,RTKM,54.93134685470604,93.48450326449696,2023-03-10,0.9939339652351035,-0.5213301612260598
758,0.2418056919611384,-0.2209756926737967,0.4627813846349351,RTKM,55.06417397807163,93.27792523586558,2023-03-13,0.9910217829241794,-0.1654027658115332
759,0.9225802712249482,3.2879045996592837,-2.3653243284343355,RTKM,55.572185183706296,96.34481443016236,2023-03-14,1.005651506930529,-1.8509089412545865
760,-0.5189505363236435,-1.550387596899233,1.0314370605755894,RTKM,55.28379303064868,94.85109637698154,2023-03-15,0.9990543607323034,-1.0829892134435213
761,0.052863642476888,0.569609649857604,-0.516746007380716,RTKM,55.313018057344074,95.39137737494056,2023-03-16,1.0023119832446425,-1.423697960203103
762,1.3167186204490218,2.11560886223554,-0.798890241786518,RTKM,56.04133486563745,97.40948580849336,2023-03-17,1.0072905881474827,-2.0057653909396946
763,1.1566593702666967,0.48939641109299,0.6672629591737067,RTKM,56.68954221658338,97.88620433610424,2023-03-20,1.0030944920468687,-1.4694538677936528
764,-0.3384249347925632,-0.0324675324675372,-0.305957402325026,RTKM,56.49769067030271,97.85442310093018,2023-03-21,1.0050366812923095,-1.6402222697709408
765,-0.318021713919725,0.0162390386489192,-0.3342607525686442,RTKM,56.318015746107946,97.87031371851721,2023-03-22,1.0071602944108373,-1.8528145306848696
766,0.1787370208855438,-0.4059100503328459,0.5846470712183897,RTKM,56.41867688967439,97.47304827884146,2023-03-23,1.0034490176013922,-1.3868541546593027
767,0.0218713499203158,-0.1304206064558268,0.1522919563761426,RTKM,56.431016415917334,97.34592333814521,2023-03-24,1.00248416545355,-1.248305661969111
768,1.9180810770760903,1.0447273914462976,0.8733536856297928,RTKM,57.51340906339275,98.36292286371513,2023-03-27,0.9970448270861657,-0.63787801157249
769,-0.3470024269472347,-0.8723747980613883,0.5253723711141536,RTKM,57.31383613812269,97.50482951401551,2023-03-28,0.9937124700837235,-0.2639637398305357
770,0.4780799712164416,-0.2933507170795284,0.7714306882959701,RTKM,57.58784210943487,97.21879839744898,2023-03-29,0.988865386633341,0.26922083785501955
771,0.2329819563252222,-0.2942137953579582,0.5271957516831804,RTKM,57.72201139058691,96.93276728088244,2023-03-30,0.9855568178909142,0.633099782110698
772,-0.2307371934676538,-0.0327868852459065,-0.1979503082217473,RTKM,57.588825241491186,96.90098604570838,2023-03-31,0.9867996051459831,0.47887917140097197
773,0.7052538547013523,1.4922925549360515,-0.7870387002346992,RTKM,57.994972651384025,98.34703224612811,2023-04-03,0.991689618302222,-0.1017007881894111
774,0.179205798682176,-0.7270964614638906,0.9063022601460666,RTKM,58.09890300531945,97.63195445471176,2023-04-04,0.9859824620285559,0.5439217830378759
775,0.0057657666699704,1.1393229166666714,-1.133557149996701,RTKM,58.10225285250455,98.74429768580386,2023-04-05,0.9930635037532259,-0.27175894559711095
776,-0.0755930964399187,-0.4184100418409997,0.34281694540108104,RTKM,58.05833156047199,98.33114162854109,2023-04-06,0.990901297158166,-0.023980466833153326
777,-0.3921631348246954,-1.252179426216527,0.8600162913918314,RTKM,57.83064818739753,97.09985930350466,2023-04-11,0.985457797012409,0.6069859417783297
778,0.0818156406797054,-0.2728731942214999,0.3546888349012053,RTKM,57.87796270272128,96.8348998158386,2023-04-12,0.9832341965351531,0.8577575058579304
779,-0.1732082627252023,0.1770481248994038,-0.3502563876246061,RTKM,57.777713289023154,97.00634419021075,2023-04-13,0.9854278499046585,0.5953436890915502
780,0.2329819563252222,0.1446015424164439,0.0883804139087783,RTKM,57.9123249357639,97.14661686015161,2023-04-14,0.9848750864572591,0.6458962665721457
781,0.7351522679378544,1.893149366276269,-1.1579970983384147,RTKM,58.33806870594471,98.9857474215984,2023-04-17,0.9920513445961815,-0.19143233603553544
782,0.2654903652641032,-0.1889466225791167,0.4544369878432199,RTKM,58.492950657640144,98.79871719501061,2023-04-18,0.9891955934770994,0.12780696638150912
783,0.0288795177470397,0.0157753588894138,0.013104158857625902,RTKM,58.509843139706085,98.81430304722626,2023-04-19,0.9891133034505664,0.13825667939281108
784,0.4071774817400335,-0.3312302839116725,0.738407765651706,RTKM,58.74808204557239,98.48700015069758,2023-04-20,0.9844835178254707,0.6662163600372876
785,0.5830778453520988,-0.0474758664345653,0.6305537117866641,RTKM,59.09062909654939,98.44024259405063,2023-04-21,0.9805490980780631,1.1130611799681596
786,0.5586041390051051,0.5858138062064704,-0.027209667201365306,RTKM,59.420711796446874,99.01691912602973,2023-04-24,0.9807181710857972,1.0844581999298455
787,0.0040091851099628,-0.1259247599559234,0.12993394506588618,RTKM,59.42309408277645,98.89223230830453,2023-04-25,0.9799058407607104,1.1557510367993709
788,0.8163686949118603,2.78959810874704,-1.9732294138351798,RTKM,59.90820562041626,101.65092815047471,2023-04-26,0.9920577446310407,-0.23880715262700622
789,0.3740689234000083,0.260656240417056,0.11341268298295232,RTKM,60.13230360020882,101.91588763814077,2023-04-27,0.9913465731261237,-0.16936566968175393
790,0.0740568750188863,0.6270071876433647,-0.5529503126244784,RTKM,60.17683570513201,102.55490757898245,2023-04-28,0.9948156090415231,-0.558572924843342
791,-2.543988831077332,-1.823708206686934,-0.7202806243903981,RTKM,58.64594372589769,100.68460531310434,2023-05-02,0.9994625569960303,-1.077047951969875
792,-2.417298449492389,0.6656346749226127,-3.0829331244150016,RTKM,57.228296237521384,101.35479695837735,2023-05-03,1.0192302377060551,-3.281204578864861
793,-0.0138647685074637,0.0922651084115049,-0.1061298769189686,RTKM,57.220361666727285,101.44831207167127,2023-05-04,1.0199084068582007,-3.333397453333967
794,0.3473064151682852,-1.2444307881395034,1.5917372033077886,RTKM,57.41909165357833,100.18585804220355,2023-05-05,1.0097147284005186,-2.0518789432531426
795,0.7649043357677741,2.018290760012613,-1.2533864242448391,RTKM,57.85829277519502,102.2078999579087,2023-05-10,1.0175906412830336,-2.721697476274662
796,0.8571503286097748,0.4636785162287467,0.39347181238102813,RTKM,58.35422532184561,102.68181603190209,2023-05-11,1.015096429761667,-2.4106241027772044
797,-1.2552723026849844,-1.3230769230769202,0.0678046203919358,RTKM,57.621720893934096,101.3232566197877,2023-05-12,1.0146584934861616,-2.2565402593806287
798,1.9791991791007053,2.7128157156220656,-0.7336165365213603,RTKM,58.762169520850534,104.07196984894938,2023-05-15,1.0192338605188818,-2.5897764866856243
799,0.3455877393635891,0.804493017607772,-0.4589052782441829,RTKM,58.965244374098646,104.90922157967104,2023-05-16,1.0221524912894524,-2.766524775372977
800,1.1196054654598733,2.830898960999868,-1.7112934955399948,RTKM,59.62542247283283,107.87909564336299,2023-05-17,1.0329282900477208,-3.5901528838822743
801,-0.2414704530362481,5.608434617074238,-5.849905070110486,RTKM,59.481444695062905,113.92942418801198,2023-05-19,1.0699993333180948,-6.538061311547853
802,-0.0826075878545662,-1.8441486411536283,1.761541053299062,RTKM,59.432308508379265,111.8283962599746,2023-05-23,1.0583489920015972,-5.192944540004978
803,-0.205451730693845,1.2854923011724768,-1.4909440318663219,RTKM,59.3102038019575,113.26594168442122,2023-05-24,1.0680572001218327,-4.953622017441253
804,-0.1259412190120166,-0.5299860529986198,0.4040448339866032,RTKM,59.235507808290805,112.66564799069624,2023-05-25,1.0653984798925,-4.307301250785123
805,0.3947057099341577,1.23387549074595,-0.8391697808117922,RTKM,59.469313739918626,114.05580180774353,2023-05-26,1.0708619030594846,-4.151710530429828
806,-1.322275709794113,-0.5030591434398257,-0.8192165663542872,RTKM,58.68296544955443,113.48203366812608,2023-05-30,1.0763038262297417,-4.08345783434228
807,0.3373563981044931,0.2459688439464216,0.09138755415807148,RTKM,58.880936188095944,113.76116411442646,2023-05-31,1.0757032930010184,-3.7239373339648507
808,-0.0021596548349673,0.4498364231188638,-0.45199607795383107,RTKM,58.87966456311069,114.27290326597718,2023-06-02,1.0786773233763618,-3.5601245142759668
809,-1.3148201752817172,-0.7735106527344193,-0.5413095225472979,RTKM,58.10550285429671,113.38899018602595,2023-06-05,1.0822907826664772,-3.4669249737388905
810,1.033269738355152,-3.5831509846827183,4.61642072303787,RTKM,58.70588943160925,109.32609146765357,2023-06-06,1.0516142709484753,-2.027011665984626
811,0.1826211261728563,0.652482269503535,-0.46986114333067874,RTKM,58.813098788019055,110.03942483042123,2023-06-07,1.054661094039901,-1.9964961841021869
812,0.2387158978206383,0.1550169109357373,0.08369898688490099,RTKM,58.953495004827005,110.2100045476048,2023-06-08,1.054116787375402,-1.917785589739226
813,0.0369063393247035,0.4924722104967056,-0.4555658711720021,RTKM,58.97525258173725,110.75275819318891,2023-06-09,1.057079311021045,-1.964315261837061
814,0.733247026016894,-0.3360403248389705,1.0692873508558645,RTKM,59.40768686737879,110.3805842647884,2023-06-13,1.0501285703492864,-1.655969089296285
815,-0.0201135359688606,-0.1545377915144907,0.13442425554563012,RTKM,59.395737880912456,110.21000454760481,2023-06-14,1.0492541104956725,-1.5705398172277858
816,1.598664935243468,2.363866610384136,-0.7652016751406678,RTKM,60.34527671544373,112.8152220464085,2023-06-15,1.054136223305752,-1.702131713299657
817,0.0387691882402521,-0.3436426116838511,0.3824117999241032,RTKM,60.36867208936765,112.42754087099128,2023-06-16,1.0516426440253588,-1.574464423485656
818,-0.193399984680882,0.7908371966184848,-0.9842371812993669,RTKM,60.25191908679476,113.31665968344252,2023-06-20,1.0580383640503805,-1.7527616584317591
