,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
821,1.6652223295107724,2.3926306974518496,-0.7274083679410772,NLMK,101.87337032669868,208.6929119634309,2023-06-27,1.1146667734856484,-1.8555856084231463
822,-0.1496396122976122,-0.689332865989023,0.5396932536914107,NLMK,101.7209274103073,207.25432313227745,2023-06-28,1.1110281205603876,-1.6654210420270337
823,0.7282862452813745,1.8000000000000007,-1.0717137547186262,NLMK,102.46174693320923,210.98490094865844,2023-06-30,1.1181396351251918,-1.883919628718969
824,1.0349886376865776,1.1787819253438023,-0.14379328765722477,NLMK,103.52221437194312,213.47195282624574,2023-07-03,1.1190971524139537,-1.8728545230867113
825,-0.5761506223956054,0.960451977401128,-1.5366025997967334,NLMK,102.92577048952145,215.52224841836224,2023-07-05,1.1294512021923078,-2.1997813222889944
826,0.3983057876960423,-0.2238388360380412,0.6221446237340835,NLMK,103.33572979041196,215.03982592609958,2023-07-06,1.125248478713672,-1.9852737708118682
827,0.3494154044989876,1.7049915872125538,-1.3555761827135662,NLMK,103.69680074865111,218.7062368672961,2023-07-07,1.1343311687397446,-2.23626098753523
828,3.637983439153622,0.5735083268997379,3.0644751122538842,NLMK,107.46927318681918,219.96053534717907,2023-07-10,1.1140687311273585,-1.4575513197137704
829,-0.3667816464958058,-0.6579668823335787,0.2911852358377729,NLMK,107.07509561714748,218.513267870391,2023-07-11,1.1121034783218,-1.327283011301571
830,2.8799594909518795,2.0532067557125515,0.826752735239328,NLMK,110.15881499581931,222.99979704843412,2023-07-12,1.1066955917809045,-1.113697888985637
831,-0.2480023063592824,-0.2595997836668573,0.011597477307574933,NLMK,109.88561859397163,222.42089005771885,2023-07-13,1.1066177680132514,-1.084214921980433
832,1.00416685060598,3.014857390738534,-2.010690540132554,NLMK,110.98905354947561,229.12656270017038,2023-07-14,1.1198540278221367,-1.5030486770253437
833,1.0693481921709775,2.1160122118117783,-1.0466640196408008,NLMK,112.1759129871146,233.97490874741052,2023-07-17,1.126806290264856,-1.711378882485798
834,1.8902585425483127,-0.8247422680412342,2.715000810589547,NLMK,114.2963277650351,232.04521877835973,2023-07-18,1.108630974659966,-1.0695273429057555
835,-0.9305454354574252,0.0727650727650619,-1.0033105082224871,NLMK,113.2327485041221,232.21406665065163,2023-07-19,1.115393273812029,-1.251619585143534
836,0.1752246851270911,-0.0207749039160631,0.1959995890431542,NLMK,113.4311602311492,232.16582440142537,2023-07-20,1.1140771767424449,-1.1853295742583507
837,0.2061769442354268,-0.8415584415584405,1.0477353857938674,NLMK,113.6650291311246,230.21201330776142,2023-07-21,1.1070283766670963,-0.9269269232809653
838,0.5886533661688418,0.5238893545683148,0.06476401160052703,NLMK,114.33412215126177,231.41806953841817,2023-07-24,1.1065972517119715,-0.8873347452769024
839,1.7713486540837735,2.668334375651451,-0.8969857215676775,NLMK,116.35937808514663,237.59307743938078,2023-07-25,1.1124791088210468,-1.0593649852236258
840,-0.8783477111192965,-0.5279187817258801,-0.3504289293934164,NLMK,115.3373381510631,236.33877895949777,2023-07-26,1.114849420541246,-1.11891055876936
