,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
821,-0.0735035971669688,-0.2456647398844076,0.1721611427174388,MTSS,100.30117921850564,168.2392551437005,2023-06-23,0.9848240443255306,-2.1603530321542266
822,-1.4150080645697365,0.1883239171374811,-1.6033319817072176,MTSS,98.88190944370524,168.55608989915,2023-06-26,0.9949614570737876,-2.319952971837797
823,0.8902841786047588,0.0722961249277105,0.8179880536770483,MTSS,99.76223943898482,168.67794942047678,2023-06-27,0.9898383794486935,-2.1226225515003123
824,-0.1695287102129192,-2.083360350066957,1.9138316398540378,MTSS,99.59311380118439,165.16377990294458,2023-06-28,0.9777189990269789,-1.7648731260590713
825,0.0971302296040086,-2.454991816693948,2.552122046297957,MTSS,99.68984882128926,161.10902262218488,2023-06-30,0.9616856482106009,-1.3465971382227575
826,0.0045551257763811,-2.8859060402684698,2.890461166044851,MTSS,99.69438981928934,156.45956760691374,2023-07-03,0.9436692551438686,-0.9113685447081383
827,-0.0657994694317807,0.9189925119128616,-0.9847919813446423,MTSS,99.628791439735,157.8974193173925,2023-07-05,0.9496703107739308,-1.0154016377106876
828,0.1501807505087562,-0.1011804384485692,0.2513611889573254,MTSS,99.778414706442,157.73765801622818,2023-07-06,0.9481302620785722,-0.9665671281987064
829,0.1732301788356096,0.118163403106017,0.05506677572959259,MTSS,99.95126103267732,157.9240462009199,2023-07-07,0.9477934852939227,-0.940980606214569
830,1.2263998688710984,0.977912662282904,0.24848720658819445,MTSS,101.17706316691708,159.4684054455082,2023-07-10,0.9462890434951733,-0.890416051435845
831,0.0913544529274617,3.552713678800501e-15,0.09135445292745814,MTSS,101.2694929194613,159.4684054455082,2023-07-11,0.9457304718133784,-0.8604266242041555
832,0.5749480425672466,0.0166972783436314,0.5582507642236152,MTSS,101.85173988671951,159.4950323290356,2023-07-12,0.9423299292934387,-0.7723109633844852
833,-0.256515417637587,-0.3505843071786358,0.0940688895410488,MTSS,101.59047447077795,158.9358677749605,2023-07-13,0.9417542024053808,-0.743005476209332
834,0.4408759050072,-0.335064499916232,0.775940404923432,MTSS,102.03836239450212,158.40333010441282,2023-07-14,0.9370301624785421,-0.626952397681232
835,0.3787150265448034,-0.7732391998655217,1.151954226410325,MTSS,102.42479700573034,157.1784934621531,2023-07-17,0.9300258183466219,-0.4651600102550828
836,1.0324777714630784,0.3557513128917584,0.67672645857132,MTSS,103.48231026728068,157.7376580162282,2023-07-18,0.9259621599268217,-0.3665705552933585
837,-0.1681633882596216,0.3376097231600354,-0.505773111419657,MTSS,103.30829090808588,158.27019568677593,2023-07-19,0.929016745024355,-0.42086637119044695
838,-0.3262941249652655,-1.043068640646016,0.7167745156807503,MTSS,102.97120202425077,156.6193289080781,2023-07-20,0.924656151418381,-0.32138450617849823
839,0.0671462366485222,-0.71404284257056,0.7811890792190823,MTSS,103.0403433112418,155.5009997999279,2023-07-21,0.9199350216508995,-0.21272470368503177
840,0.3473255863262281,-0.4280821917808168,0.775407778107045,MTSS,103.39822878780012,154.83532771174328,2023-07-24,0.9152766009572886,-0.10664385892815509
841,0.4605049491235498,-0.0343938091143627,0.49489875823791246,MTSS,103.87438274867404,154.7820739446885,2023-07-25,0.9123184482828834,-0.0392923246167037
842,-0.0173488486633317,-0.4644761740925425,0.4471273254292108,MTSS,103.856361739211,154.06314808944913,2023-07-26,0.9096387514688246,0.022559080736697996
