,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
822,-1.024106047183983,-1.0437434033071398,0.01963735612315687,HYDR,79.13569010113693,143.45272010243636,2023-06-26,1.034160396611101,1.401424301030671
823,0.1651668983222425,-0.0474045982460271,0.2125714965682696,HYDR,79.26639606594289,143.3847169167988,2023-06-27,1.0327917487743552,1.4194423859069334
824,-0.040236775042862,1.4583827365425606,-1.4986195115854226,HYDR,79.23450182447326,145.4758148751538,2023-06-28,1.0424002582948104,1.1100335199324962
825,0.4569334224303514,1.0517704803085248,-0.5948370578781734,HYDR,79.59655074540547,147.00588655199894,2023-06-30,1.0462263449149296,0.9652689815038045
826,0.4212848021228446,-1.2489880883543378,1.6702728904771824,HYDR,79.93187891670986,145.16980053978477,2023-07-03,1.035377450430806,1.2793486552672078
827,-0.1046523783209032,-0.1061946902654913,0.0015423119445881067,HYDR,79.84822830438694,145.01563791974252,2023-07-05,1.0353674934730046,1.2679899994266985
828,-0.073462552096716,-0.519725962674233,0.446263410577517,HYDR,79.78956975807053,144.26195399953596,2023-07-06,1.0324832510532018,1.3407953186266337
829,0.0744909445882591,-0.1424839705533056,0.2169749151415647,HYDR,79.84900576226623,144.05640383947963,2023-07-07,1.0310862608410944,1.3663476413334952
830,2.279880032878157,4.6711972826510255,-2.3913172497728685,HYDR,81.66946730109187,150.78556266111417,2023-07-10,1.0460165720306835,0.8600054807296668
831,-0.0685571777491205,-0.048262548262544,-0.020294629486576496,HYDR,81.6134770192275,150.71278970616189,2023-07-11,1.046148297931648,0.830117799310892
832,0.8184955885017988,-0.241429261226461,1.0599248497282598,HYDR,82.2814797282528,150.34892493140052,2023-07-12,1.0393048993688778,1.0486095092633918
833,-0.2291890755829939,0.0726040658276812,-0.3017931414106751,HYDR,82.09289956548761,150.4580843638289,2023-07-13,1.0412579591820155,0.9753697452242625
834,0.1206357009860656,0.0362756952841696,0.084360005701896,HYDR,82.19193291033822,150.51266408004312,2023-07-14,1.0407126676519993,0.9909392747585458
835,0.1816944545835692,0.6889882751118002,-0.5072938205282309,HYDR,82.34127109455135,151.549678688113,2023-07-17,1.0439825267957636,0.8719156496287453
836,3.1098223835998238,1.0564225690276174,2.0533998145722063,HYDR,84.90193837399032,153.15068369706307,2023-07-18,1.0309948260542354,1.390869689683233
837,-0.0861836582507393,0.6771204561653654,-0.7633041144161047,HYDR,84.82876677757383,154.187698305133,2023-07-19,1.0358977249783472,1.2050355507192303
838,-0.645299850875972,-1.274336283185843,0.6290364323098709,HYDR,84.28136687205823,152.22282852142158,2023-07-20,1.0318051402518291,1.399502510386998
839,0.0755992730018473,0.3465997370622666,-0.27100046406041933,HYDR,84.34508297268953,152.75043244482555,2023-07-21,1.0335465644426514,1.3480914732022238
840,2.3313493972616577,0.5240590757503565,1.8072903215113012,HYDR,86.31146155619317,153.55093494930057,2023-07-24,1.0221030111342513,1.9033896507086925
841,0.2685380296194406,-0.4146919431279539,0.6832299727473945,HYDR,86.54324065439191,152.91417159346818,2023-07-25,1.0177314006230773,2.1329669225510157
842,-0.2330512085413403,-0.2736466389054186,0.04059543036407834,HYDR,86.34155058613601,152.4957271024926,2023-07-26,1.0174715245227461,2.1315814281698175
